timestep,episodic_return
999,0.0
2000,46.0
3001,0.0
4002,0.0
5003,79.0
6004,0.0
7005,54.0
8006,130.0
9007,308.0
10008,23.0
11009,97.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,127.0
19017,0.0
20018,310.0
21019,6.0
22020,727.0
23021,14.0
24022,0.0
25023,165.0
26024,748.0
27025,0.0
28026,0.0
29027,990.0
30028,135.0
31029,989.0
32030,978.0
33031,12.0
34032,511.0
35033,10.0
36034,665.0
37035,820.0
38036,0.0
39037,848.0
40038,855.0
41039,65.0
42040,982.0
43041,6.0
44042,988.0
45043,83.0
46044,970.0
47045,203.0
48046,865.0
49047,0.0
50048,956.0
51049,983.0
52050,989.0
53051,262.0
54052,972.0
55053,992.0
56054,982.0
57055,5.0
58056,985.0
59057,975.0
60058,974.0
61059,993.0
62060,984.0
63061,946.0
64062,714.0
65063,963.0
66064,978.0
67065,830.0
68066,0.0
69067,959.0
70068,0.0
71069,952.0
72070,959.0
73071,937.0
74072,965.0
75073,458.0
76074,968.0
77075,973.0
78076,958.0
79077,977.0
80078,968.0
81079,367.0
82080,995.0
83081,909.0
84082,345.0
85083,904.0
86084,1000.0
87085,904.0
88086,958.0
89087,974.0
90088,979.0
91089,976.0
92090,694.0
93091,809.0
94092,965.0
95093,972.0
96094,969.0
97095,975.0
98096,970.0
99097,959.0
100098,1000.0
101099,868.0
102100,958.0
103101,966.0
104102,963.0
105103,998.0
106104,977.0
107105,976.0
108106,936.0
109107,973.0
110108,975.0
111109,957.0
112110,747.0
113111,853.0
114112,979.0
115113,948.0
116114,987.0
117115,963.0
118116,529.0
119117,965.0
120118,971.0
121119,976.0
122120,974.0
123121,0.0
124122,999.0
125123,962.0
126124,0.0
127125,913.0
128126,986.0
129127,988.0
130128,992.0
131129,0.0
132130,992.0
133131,0.0
134132,212.0
135133,975.0
136134,969.0
137135,989.0
138136,947.0
139137,115.0
140138,970.0
141139,655.0
142140,985.0
143141,993.0
144142,891.0
145143,737.0
146144,963.0
147145,992.0
148146,977.0
149147,0.0
150148,990.0
151149,980.0
152150,927.0
153151,955.0
154152,974.0
155153,0.0
156154,970.0
157155,91.0
158156,971.0
159157,976.0
160158,956.0
161159,944.0
162160,967.0
163161,964.0
164162,954.0
165163,972.0
166164,974.0
167165,984.0
168166,968.0
169167,758.0
170168,993.0
171169,1000.0
172170,997.0
173171,563.0
174172,974.0
175173,966.0
176174,983.0
177175,988.0
178176,970.0
179177,976.0
180178,626.0
181179,966.0
182180,965.0
183181,949.0
184182,963.0
185183,884.0
186184,991.0
187185,984.0
188186,975.0
189187,978.0
190188,902.0
191189,943.0
192190,992.0
193191,978.0
194192,1000.0
195193,999.0
196194,964.0
197195,5.0
198196,943.0
199197,981.0
200198,977.0
201199,979.0
202200,973.0
203201,982.0
204202,988.0
205203,985.0
206204,970.0
207205,833.0
208206,981.0
209207,984.0
210208,987.0
211209,935.0
212210,813.0
213211,984.0
214212,1000.0
215213,976.0
216214,948.0
217215,973.0
218216,966.0
219217,980.0
220218,952.0
221219,985.0
222220,965.0
223221,991.0
224222,994.0
225223,985.0
226224,975.0
227225,983.0
228226,944.0
229227,954.0
230228,980.0
231229,941.0
232230,957.0
233231,981.0
234232,973.0
235233,956.0
236234,1000.0
237235,983.0
238236,984.0
239237,982.0
240238,947.0
241239,955.0
242240,949.0
243241,938.0
244242,986.0
245243,994.0
246244,981.0
247245,964.0
248246,928.0
249247,967.0
250248,979.0
251249,947.0
252250,963.0
253251,992.0
254252,992.0
255253,958.0
256254,973.0
257255,982.0
258256,982.0
259257,978.0
260258,58.0
261259,970.0
262260,992.0
263261,977.0
264262,977.0
265263,994.0
266264,898.0
267265,962.0
268266,945.0
269267,826.0
270268,878.0
271269,970.0
272270,988.0
273271,965.0
274272,947.0
275273,964.0
276274,986.0
277275,990.0
278276,982.0
279277,1000.0
280278,987.0
281279,995.0
282280,971.0
283281,985.0
284282,889.0
285283,969.0
286284,994.0
287285,986.0
288286,725.0
289287,996.0
290288,981.0
291289,973.0
292290,977.0
293291,967.0
294292,940.0
295293,960.0
296294,962.0
297295,961.0
298296,970.0
299297,975.0
300298,965.0
301299,958.0
302300,980.0
303301,993.0
304302,1000.0
305303,977.0
306304,901.0
307305,933.0
308306,952.0
309307,966.0
310308,988.0
311309,957.0
312310,974.0
313311,972.0
314312,869.0
315313,985.0
316314,993.0
317315,976.0
318316,966.0
319317,986.0
320318,870.0
321319,1000.0
322320,749.0
323321,962.0
324322,972.0
325323,975.0
326324,997.0
327325,964.0
328326,945.0
329327,992.0
330328,991.0
331329,982.0
332330,967.0
333331,984.0
334332,983.0
335333,967.0
336334,974.0
337335,954.0
338336,763.0
339337,966.0
340338,961.0
341339,981.0
342340,879.0
343341,957.0
344342,977.0
345343,977.0
346344,975.0
347345,999.0
348346,987.0
349347,971.0
350348,982.0
351349,996.0
352350,935.0
353351,991.0
354352,981.0
355353,971.0
356354,1000.0
357355,975.0
358356,992.0
359357,966.0
360358,978.0
361359,965.0
362360,978.0
363361,966.0
364362,977.0
365363,997.0
366364,952.0
367365,982.0
368366,998.0
369367,981.0
370368,970.0
371369,989.0
372370,987.0
373371,990.0
374372,1000.0
375373,979.0
376374,984.0
377375,972.0
378376,957.0
379377,984.0
380378,978.0
381379,994.0
382380,1000.0
383381,1000.0
384382,980.0
385383,974.0
386384,961.0
387385,992.0
388386,951.0
389387,997.0
390388,891.0
391389,987.0
392390,986.0
393391,978.0
394392,985.0
395393,985.0
396394,970.0
397395,984.0
398396,985.0
399397,973.0
400398,992.0
401399,967.0
402400,982.0
403401,978.0
404402,982.0
405403,969.0
406404,970.0
407405,987.0
408406,965.0
409407,980.0
410408,984.0
411409,981.0
412410,1000.0
413411,990.0
414412,756.0
415413,978.0
416414,981.0
417415,1000.0
418416,965.0
419417,973.0
420418,981.0
421419,971.0
422420,998.0
423421,979.0
424422,997.0
425423,988.0
426424,996.0
427425,1000.0
428426,966.0
429427,992.0
430428,973.0
431429,746.0
432430,972.0
433431,986.0
434432,990.0
435433,968.0
436434,980.0
437435,936.0
438436,953.0
439437,960.0
440438,990.0
441439,988.0
442440,967.0
443441,994.0
444442,984.0
445443,979.0
446444,970.0
447445,993.0
448446,965.0
449447,990.0
450448,988.0
451449,758.0
452450,662.0
453451,985.0
454452,948.0
455453,998.0
456454,975.0
457455,981.0
458456,994.0
459457,975.0
460458,1000.0
461459,1000.0
462460,983.0
463461,975.0
464462,984.0
465463,981.0
466464,980.0
467465,990.0
468466,988.0
469467,982.0
470468,968.0
471469,991.0
472470,964.0
473471,995.0
474472,1000.0
475473,74.0
476474,1000.0
477475,979.0
478476,981.0
479477,996.0
480478,981.0
481479,970.0
482480,997.0
483481,993.0
484482,707.0
485483,986.0
486484,990.0
487485,979.0
488486,905.0
489487,990.0
490488,966.0
491489,1000.0
492490,962.0
493491,988.0
494492,984.0
495493,981.0
496494,992.0
497495,833.0
498496,959.0
499497,984.0
500498,1000.0
501499,964.0
502500,986.0
503501,969.0
504502,990.0
505503,972.0
506504,987.0
507505,974.0
508506,997.0
509507,986.0
510508,994.0
511509,994.0
512510,993.0
513511,985.0
514512,964.0
515513,980.0
516514,957.0
517515,982.0
518516,973.0
519517,919.0
520518,963.0
521519,985.0
522520,571.0
523521,980.0
524522,975.0
525523,983.0
526524,988.0
527525,1000.0
528526,1000.0
529527,972.0
530528,973.0
531529,995.0
532530,974.0
533531,967.0
534532,965.0
535533,986.0
536534,969.0
537535,978.0
538536,910.0
539537,986.0
540538,925.0
541539,976.0
542540,972.0
543541,989.0
544542,979.0
545543,997.0
546544,988.0
547545,1000.0
548546,981.0
549547,970.0
550548,991.0
551549,907.0
552550,978.0
553551,960.0
554552,988.0
555553,966.0
556554,931.0
557555,975.0
558556,974.0
559557,986.0
560558,974.0
561559,1000.0
562560,991.0
563561,991.0
564562,992.0
565563,976.0
566564,972.0
567565,984.0
568566,958.0
569567,957.0
570568,935.0
571569,983.0
572570,976.0
573571,986.0
574572,984.0
575573,956.0
576574,1000.0
577575,706.0
578576,965.0
579577,984.0
580578,972.0
581579,969.0
582580,977.0
583581,981.0
584582,997.0
585583,971.0
586584,1000.0
587585,968.0
588586,985.0
589587,991.0
590588,969.0
591589,999.0
592590,1000.0
593591,1000.0
594592,988.0
595593,985.0
596594,984.0
597595,1000.0
598596,958.0
599597,924.0
600598,996.0
601599,984.0
602600,997.0
603601,388.0
604602,621.0
605603,995.0
606604,989.0
607605,975.0
608606,982.0
609607,986.0
610608,993.0
611609,0.0
612610,997.0
613611,987.0
614612,971.0
615613,799.0
616614,998.0
617615,993.0
618616,980.0
619617,980.0
620618,986.0
621619,993.0
622620,972.0
