timestep,episodic_return
1000,18.547209257337656
2001,78.31361422696996
3002,81.10865597831628
4003,53.4170815222721
5004,122.57457013513414
6005,196.4495867496626
7006,201.92432857550128
8007,143.8157101673067
9008,192.57749332891896
10009,201.81019064541593
11010,58.70152394464226
12011,15.920377093539994
13012,119.63115144060558
14013,40.916520847788185
15014,27.79621955938671
16015,6.019281857639893
17016,46.554978418280896
18017,146.85075387679728
19018,108.49062559107804
20019,209.50154851247146
21020,185.46448931250595
22021,202.33496093702718
23022,205.69953649998416
24023,207.0259639846914
25024,84.11328044566628
26025,161.16823871519236
27026,169.2592207574851
28027,155.64308340399447
29028,168.92351974846383
30029,212.65475029453768
31030,176.45592606182234
32031,191.40200138031128
33032,248.74179594302856
34033,212.28529144587532
35034,247.84806761550328
36035,219.49644086242776
37036,275.66010624411473
38037,236.31957952922482
39038,230.70146691173522
40039,219.10158481794767
41040,329.2270354581746
42041,323.7941591013394
43042,301.90366852966093
44043,255.8657401317335
45044,266.70227043284376
46045,330.26808462062496
47046,321.1636158835603
48047,285.27368912472826
49048,327.5650447217875
50049,274.9293784233107
51050,301.34300145345424
52051,265.67687186527564
53052,202.0317694760339
54053,262.1009847053233
55054,293.4166923129898
56055,274.9356434165202
57056,281.1679752934312
58057,297.06625611952563
59058,290.6197942620805
60059,248.3437417949728
61060,272.85215092315354
62061,250.94359327187877
63062,243.39022150441488
64063,210.01095713770533
65064,271.37525084712615
66065,294.158426710033
67066,283.5402148505454
68067,199.72838990235024
69068,299.07553425425317
70069,265.60048061999953
71070,224.8587861694473
72071,191.9939351429887
73072,273.3654995408817
74073,230.75649096741682
75074,245.34052322400092
76075,279.2502091047139
77076,226.77680610606612
78077,245.99618340889126
79078,262.7863997787721
80079,274.04874546398867
81080,216.26256862819588
82081,222.06854275434227
83082,204.4997245187394
84083,235.49146304646942
85084,234.2250037974571
86085,227.8041053295734
87086,199.00147103396299
88087,282.8428875215356
89088,273.4174942530107
90089,295.52448000160786
91090,200.00316764561325
92091,313.6128299542156
93092,291.9656173884808
94093,191.90074126988122
95094,262.1389327762495
96095,231.9450841352583
97096,275.840212983198
98097,271.51345778411684
99098,312.82119239734465
100099,250.68039693277117
101100,250.08339981935865
102101,224.0656796575362
103102,266.0601145990876
104103,235.0113742447563
105104,245.67780349066464
106105,294.57380711275624
107106,266.57142150068694
108107,299.32877517562764
109108,299.01958163057907
110109,249.39035451404192
111110,252.69495336364628
112111,293.75241198969474
113112,341.50160869375543
114113,256.3585114892597
115114,365.39770685650404
116115,303.28177369088235
117116,294.6962930666666
118117,254.8194687439429
119118,272.8619122386665
120119,342.533091441433
121120,274.1335388161312
122121,299.21316708875185
123122,321.2201048477748
124123,323.8859112632357
125124,298.867265259601
126125,319.76849005540686
127126,286.1717784856257
128127,302.8973054679979
129128,308.04945996236245
130129,323.56749667843275
131130,238.542495150071
132131,378.6765470971724
133132,324.2023613726715
134133,395.21404153931655
135134,362.7146290547278
136135,211.2838914883131
137136,272.3465327633586
138137,362.7773692533001
139138,322.11123691793784
140139,341.7852652767332
141140,319.2915481532379
142141,526.5499268200612
143142,520.9458747459051
144143,400.58198497735754
145144,364.2180174983356
146145,295.7155903245548
147146,388.2057432331131
148147,364.36541682283195
149148,452.65964858148254
150149,392.28054616155225
151150,332.73983825189333
152151,537.5123531278438
153152,519.2516879555518
154153,595.4995139114702
155154,589.7479538071381
156155,739.34313807122
157156,644.5560815942823
158157,703.4114942260339
159158,688.6959832601324
160159,627.8615359683673
161160,649.9819540091311
162161,691.5391082596916
163162,671.4863335940353
164163,604.1977459169406
165164,631.2681995205253
166165,674.7917132551677
167166,487.1108878894003
168167,700.2977705553382
169168,658.918504422712
170169,701.5989223160997
171170,539.0219082963166
172171,725.2789481081578
173172,726.3666132337856
174173,234.6962081188492
175174,689.1662818362532
176175,700.4171738600741
177176,311.30755404766177
178177,692.8276553287785
179178,650.0190962338911
180179,638.3420450311955
181180,695.6155428564358
182181,321.05218188932037
183182,622.3307929699212
184183,298.7430635548047
185184,609.3882742008162
186185,302.7186094317119
187186,655.9568959981732
188187,650.0177928383412
189188,588.5349385409116
190189,222.29479571014002
191190,484.37509806624723
192191,629.427407121905
193192,671.5073472209433
194193,632.3377375041414
195194,638.627601247476
196195,325.7336938859944
197196,631.4320181053432
198197,650.4104045672752
199198,512.6762512506592
200199,580.2908223717767
201200,675.0470523543513
202201,408.1484975808518
203202,604.0088672995
204203,339.0481065315893
205204,272.02794864288444
206205,707.82224697235
207206,404.06136606003304
208207,682.8535136439828
209208,706.1876238237188
210209,692.1068730621154
211210,251.3576184036981
212211,318.8930907104721
213212,586.4571286479148
214213,420.75563513278126
215214,696.4593568303131
216215,581.0106181448513
217216,693.4297727903046
218217,354.86126161434606
219218,647.3074254007771
220219,716.8793099558868
221220,234.5977472347245
222221,644.4498244094968
223222,687.0675413068634
224223,714.5859351144048
225224,711.5538562671304
226225,706.599002090749
227226,689.1293169357579
228227,703.64593808169
229228,321.62750125059193
230229,681.5729334502306
231230,581.1916863958068
232231,492.5004147297107
233232,686.7959459208355
234233,650.3491400963609
235234,549.6899543134167
236235,454.929203084699
237236,655.716552545912
238237,676.90609415991
239238,396.84814103268474
240239,584.1693648364551
241240,566.8055458184738
242241,655.686744853303
243242,267.0593380461525
244243,630.0977293153488
245244,476.6851480072011
246245,617.5150644984101
247246,619.5092133918102
248247,525.5479301505849
249248,501.0477982635149
250249,588.6616459535766
251250,605.387148747975
252251,438.4443401833989
253252,320.3262212099029
254253,569.26447885089
255254,675.3173698966502
256255,643.1035704022719
257256,464.2038895802822
258257,430.87167982662817
259258,433.99768506283124
260259,428.70728928310683
261260,470.3474603226736
262261,462.80953842527987
263262,612.9901787148308
264263,551.177923244409
265264,612.9775626671908
266265,440.45250869733
267266,570.346935565212
268267,396.5599526231593
269268,570.8545572266767
270269,186.7938483900845
271270,490.9414770606861
272271,312.2685130654958
273272,333.63402851933523
274273,398.66538776231215
275274,589.2665047303669
276275,654.7330635076752
277276,411.898118337494
278277,649.7652084079309
279278,258.55935355382405
280279,481.2716394590346
281280,593.7828290686901
282281,430.4387994218199
283282,576.0116684698871
284283,538.1259898940654
285284,612.1941978209635
286285,634.0149344632156
287286,585.8484034732846
288287,613.6734165983916
289288,566.3236025253578
290289,641.2643990457449
291290,664.2414819344694
292291,603.4407846436317
293292,680.1282928088682
294293,637.504004802964
295294,680.1101117456127
296295,490.2472416851207
297296,685.4300279020828
298297,621.8404619432176
299298,618.544433676388
300299,409.0896564525834
301300,600.5778274610326
302301,659.5272185471615
303302,608.2793585058116
304303,709.6065425162251
305304,696.6286211647633
306305,229.5303056377475
307306,545.2430028570154
308307,335.3208110680143
309308,540.582557212705
310309,654.4197989542226
311310,582.5188771330339
312311,574.9276578969497
313312,527.5741660991677
314313,614.3203614457726
315314,625.869919717123
316315,373.7330649328244
317316,512.8696246539105
318317,567.7172272804715
319318,584.1683418547052
320319,583.4684223632258
321320,507.14010026901286
322321,499.782066408521
323322,425.3417743094338
324323,510.4534889874001
325324,513.0968584458802
326325,593.4467524196425
327326,539.0866699572438
328327,540.4726745361075
329328,596.8331362571439
330329,578.8269565587556
331330,656.6463680600232
332331,616.845697297677
333332,545.2185137963208
334333,402.75447028553185
335334,613.6183480111282
336335,454.4658661389271
337336,574.8487173562884
338337,652.1519305957531
339338,372.8260025564802
340339,581.6814457620774
341340,604.1249041776414
342341,584.1824803440653
343342,655.2649795383646
344343,645.3631679199867
345344,580.5026188044267
346345,548.4863661124053
347346,622.5796972306862
348347,583.7951017622205
349348,641.6127608245581
350349,403.9334068245376
351350,602.7167586722264
352351,575.9747162083078
353352,624.4652946697039
354353,569.0003977764022
355354,519.8472659715347
356355,507.1019668577883
357356,458.2552618912931
358357,490.43923203461395
359358,461.53788970498493
360359,434.94810926139013
361360,604.076395455019
362361,601.1995262021121
363362,608.642998401184
364363,538.7295482800877
365364,619.6564366475799
366365,517.5109622179383
367366,647.1361714930678
368367,625.9478345031697
369368,596.5015343367076
370369,592.8687167785209
371370,615.0807393666965
372371,585.4424899192215
373372,499.4866895668681
374373,623.9234911341191
375374,513.6497213075311
376375,543.332729439426
377376,454.6395192375079
378377,605.0163778332912
379378,515.0706061448556
380379,491.7584326037279
381380,494.61049686759645
382381,576.3636174869702
383382,631.8212394651758
384383,557.1398977053142
385384,623.0028717047567
386385,676.3242433645813
387386,608.0995518751914
388387,621.8632655547449
389388,565.1543979590348
390389,640.4373795109002
391390,648.8301891137919
392391,557.2882837706833
393392,590.2956624886466
394393,392.3173473938241
395394,584.7038029075178
396395,378.71270951184067
397396,614.4537050942939
398397,570.7388657484657
399398,598.8469541115807
400399,624.9982439052989
401400,553.7989566156351
402401,584.0612846441559
403402,605.3693095498164
404403,619.3354119036238
405404,601.8489933874578
406405,648.4882172302628
407406,386.3060631796626
408407,598.1994286521374
409408,632.2780787621838
410409,455.97541329442834
411410,640.2198805931946
412411,583.3532965726102
413412,609.8274627826278
414413,402.6261855883091
415414,442.6215864954874
416415,644.5423739278323
417416,564.8905956612135
418417,645.504058685675
419418,656.8457619868313
420419,479.0485698191072
421420,354.7378609460637
422421,388.5328707761529
423422,451.39514299738863
424423,650.1874672076918
425424,306.40428024382317
426425,653.778104849733
427426,537.3750941457548
428427,631.9873970318329
429428,626.1098015109314
430429,486.4494940826486
431430,614.9684696827297
432431,200.04642641337483
433432,650.5417099889783
434433,595.5552966078587
435434,213.02014941153186
436435,579.5720319550503
437436,482.9183028525573
438437,663.9126799403532
439438,585.8517819745643
440439,561.1975718647105
441440,201.04868352794577
442441,676.5962648624165
443442,646.3886520658893
444443,440.09977402832465
445444,651.3327497225389
446445,644.9940279398102
447446,599.3405748401344
448447,445.74235121487425
449448,641.1613167375638
450449,533.6619227612342
451450,643.1682951159353
452451,684.1288336291313
453452,528.9701293969003
454453,477.208084546835
455454,612.2842479547511
456455,666.0565767777651
457456,230.6100768029988
458457,553.5416129920388
459458,238.234723350164
460459,697.231847648573
461460,594.997341930679
462461,514.345978296962
463462,609.9681598179011
464463,677.1025205922497
465464,680.9593041323104
466465,320.3667473430562
467466,548.850832017291
468467,446.9474793889486
469468,646.9636325711912
470469,524.9892883696202
471470,660.2173212250376
472471,321.01354718242237
473472,571.210230823304
474473,462.7682715913721
475474,481.2631502226605
476475,672.0233243473803
477476,373.4759520111743
478477,609.2225257614178
479478,626.4606667666543
480479,697.7606077333627
481480,674.2089274584372
