timestep,episodic_return
1000,37.96269459358215
2001,48.254689454083994
3002,119.67548665648704
4003,88.5017479290476
5004,203.77934396198665
6005,236.5188752163719
7006,172.22551094821225
8007,54.234234886432404
9008,119.55695258906806
10009,120.63092915949069
11010,36.95800067860223
12011,100.11558727184139
13012,139.2769422713323
14013,138.63910125262913
15014,157.37400534517954
16015,154.50259558962537
17016,144.53230480520784
18017,129.56958647957086
19018,106.52618232449228
20019,141.42907861661118
21020,191.0179464335046
22021,18.242317538165302
23022,28.65503910080498
24023,156.0092713164938
25024,91.9863554948402
26025,171.9585349690483
27026,193.602706864644
28027,291.74110848439943
29028,213.64936256765623
30029,195.66060656304083
31030,176.68447131673847
32031,131.46705676078926
33032,153.3575328288679
34033,148.45918897461374
35034,220.11791283976018
36035,143.4521618723889
37036,132.35617273575642
38037,195.1721499970158
39038,188.76338140243584
40039,233.18870356232077
41040,138.19218873723662
42041,134.31965795809282
43042,138.81606210695534
44043,160.84397957085383
45044,140.05913335465218
46045,135.68000751219765
47046,166.02505774886882
48047,138.88719843565534
49048,243.56710033025956
50049,139.54627043070863
51050,142.92859907254066
52051,135.16142279293857
53052,176.71942962326028
54053,136.27311663920378
55054,140.97345721365542
56055,156.92034263634042
57056,147.753369739786
58057,144.6012818094381
59058,153.06322876444997
60059,154.45223981175812
61060,152.1599067738602
62061,150.54581822166196
63062,165.18062412045666
64063,158.84190444484418
65064,152.68151435625362
66065,206.20909626110247
67066,140.76361930006357
68067,157.96021054063726
69068,153.45132745053365
70069,150.97489378803337
71070,140.46188497842047
72071,143.95018247866415
73072,157.3357889943473
74073,156.797543008418
75074,244.6542226764756
76075,157.58102197068075
77076,148.75603479343414
78077,152.38636828709141
79078,156.0614838343891
80079,170.04177419709552
81080,250.201360287292
82081,197.43171691146046
83082,161.42945497997266
84083,294.5553523066721
85084,143.3669000659421
86085,204.13441567788178
87086,189.4495238546752
88087,189.1726792735304
89088,159.40390910850147
90089,193.84734352286088
91090,217.92531763597736
92091,203.9684003297989
93092,190.59617507962537
94093,279.27642886435547
