timestep,episodic_return
1000,7.521827062382295
2001,6.718761874437705
3002,5.4788501882473915
4003,5.627760331566953
5004,4.4803541755885945
6005,15.010514888587139
7006,13.295274826217693
8007,27.354896909199088
9008,27.63494643207166
10009,30.47100323997293
11010,43.27984288689024
12011,44.66157160436737
13012,61.992703932525544
14013,65.3343643706835
15014,80.69187172229316
16015,76.32678595322703
17016,96.38444947107475
18017,95.30655544256088
19018,106.23992896382455
20019,115.29974640435124
21020,126.81829965962596
22021,117.80036649891065
23022,82.46465666490444
24023,95.06419066026439
25024,129.21880861420772
26025,124.37513731009936
27026,36.083892937094134
28027,120.54019117445968
29028,70.98137642238005
30029,89.77871523416349
31030,169.68283775170667
32031,73.69021507834681
33032,33.16804995797019
34033,139.37303830246955
35034,137.8300729626629
36035,134.2148229022061
37036,56.294624001515
38037,63.66370421630884
39038,126.60636338098753
40039,161.33989730443275
41040,23.75606492145704
42041,26.365607685073954
43042,18.15528116618998
44043,38.467950127379495
45044,44.1726241101405
46045,48.14926124057408
47046,171.73765513334777
48047,110.83276547403321
49048,173.77316864531255
50049,137.42748601777564
51050,31.45916671176738
52051,155.80458197340317
53052,137.76456377379066
54053,161.6275577848117
55054,71.65536958922608
56055,25.86367730540543
57056,116.85378509273812
58057,85.83605195127764
59058,220.9916521514946
60059,49.89873176148591
61060,179.8880572268653
62061,209.17763958846237
63062,95.38697532040266
64063,142.9124660044539
65064,62.23013306744248
66065,195.91526177542374
67066,152.9474338161609
68067,64.3986169437361
69068,185.24766424074167
70069,133.7076036629682
71070,133.13578834258695
72071,213.86042337762564
73072,58.17689640447799
74073,179.81337094961268
75074,60.06300807947517
76075,200.0223307409752
77076,61.565084099215085
78077,164.72072635912312
79078,69.36754510174401
80079,88.03162068615518
81080,74.60760464510166
82081,41.6595076420109
83082,43.66479278146654
84083,97.48707403696709
85084,150.6893161956729
86085,191.89048512305277
87086,68.98282288529593
88087,80.4011206734037
89088,244.7699329614144
90089,69.367519480405
91090,53.95556608288008
92091,111.66722439052005
93092,219.5250585305271
94093,157.8598522691312
95094,152.76598671872355
96095,184.4889656965873
97096,180.8384492394495
98097,142.5297160512449
99098,213.37226894982376
100099,111.5389253107118
101100,220.57923079329748
102101,227.88542126741098
103102,196.9227100916178
104103,238.02877809350272
105104,237.75117507441627
106105,103.50157741420699
107106,66.21626454165391
108107,94.30548165067259
109108,53.2380453910037
110109,237.8278363106026
111110,74.68934734707877
112111,178.896058918597
113112,215.46989094173182
114113,180.68367609462308
115114,176.85419513933257
116115,241.82173241659115
117116,99.36534890081653
