timestep,episodic_return
999,5.711197267728163
2000,5.639638444733666
3001,6.075064162041211
4002,3.9439260400413576
5003,2.1909085294219373
6004,4.227384266744864
7005,4.806445692311858
8006,1.5905753730143086
9007,4.7860358412672745
10008,4.049060543545702
11009,5.058294300277935
12010,11.18150663414358
13011,26.869821263493066
14012,17.872119708533454
15013,43.75402181088942
16014,16.364593223488136
17015,36.30500887924824
18016,107.20136390947147
19017,55.986554634247184
20018,21.657424080121615
21019,21.30205935657727
22020,27.191180146514828
23021,48.881226504258386
24022,44.47940759397461
25023,77.07982599374567
26024,42.23260894597306
27025,58.95228788311937
28026,73.99941342371447
29027,59.75011933137893
30028,73.82621037198386
31029,68.13414009773014
32030,102.29484943964303
33031,80.91537108374912
34032,33.38765785379859
35033,37.42786463828171
36034,43.561723962643896
37035,105.14674489047822
38036,120.0052563401867
39037,76.01379651134735
40038,129.15629431811152
41039,150.82341426675234
42040,113.23170010722862
43041,31.648069904131386
44042,118.85850327100788
45043,128.30099111617633
46044,126.8116584552464
47045,121.31129272741573
48046,84.7286236327937
49047,56.492109182710585
50048,31.678430937443874
51049,49.4359263801871
52050,136.5715261627842
53051,66.1042754239286
54052,31.55090329305262
55053,100.78923509848364
56054,54.02989640462188
57055,51.93651078721316
58056,157.826263646402
59057,89.2160595677216
60058,54.21288938547663
61059,57.1357434643687
62060,264.0162741279815
63061,72.74447664605022
64062,186.69477541413318
65063,136.98820902068036
66064,146.89978225695486
67065,125.48891270359312
68066,288.8400364476389
69067,129.46583224077037
70068,213.95261513839037
71069,331.6688379406957
72070,115.35311297993927
73071,344.7245602516641
74072,199.0362792313621
75073,66.4743619012534
76074,110.18638871849765
77075,387.6074596443482
78076,146.60972630822428
79077,392.6601385365012
80078,385.130970042898
81079,244.61556159846376
82080,185.275149386083
83081,390.26460248743285
84082,85.77714578435193
85083,420.1142741263743
86084,430.33639544269784
87085,419.49887456245614
88086,445.0306707337844
89087,452.1371898252398
90088,439.24941027642734
91089,456.5015635798755
92090,385.17942410574506
93091,404.6103848836063
94092,404.57399585919444
95093,461.6601902450796
96094,443.32323194333543
97095,412.059602453476
98096,435.82907758350467
99097,400.84995747186275
100098,462.377417625789
101099,469.91585261819006
102100,460.15609685964097
103101,455.8712943082365
104102,437.55871625640117
105103,493.4139367426626
106104,458.6508893022019
107105,432.4824288241644
108106,451.6440420897551
109107,488.93359091437765
110108,459.41998227933124
111109,478.6820562689705
112110,458.4094763974811
113111,446.2553495708731
114112,462.54673811734585
115113,429.00363185943087
116114,467.8663677537008
117115,547.3730170763583
118116,502.0927934388035
119117,417.27938911465674
120118,500.83124870369477
121119,502.3601729641354
122120,520.0026453062363
123121,501.0834943147481
124122,494.73569678425423
125123,432.58571636945294
126124,526.8592692639579
127125,470.61763712510907
128126,526.6544004480032
129127,456.74822661688694
130128,457.5202025564167
131129,184.72589231358276
132130,511.645058087564
133131,488.95986397616906
134132,553.1534890205228
135133,525.3119526733245
136134,533.897760348603
137135,556.6926767107386
138136,541.6424231642862
139137,526.4643184118737
140138,559.4458760486976
141139,572.4973237538696
142140,555.0849046701405
143141,577.5529236970684
144142,587.2254080085812
145143,559.4486460211946
146144,588.4096620170147
147145,554.7023989717524
148146,501.7491379959044
149147,539.7163615628978
150148,603.8908513222381
151149,543.1732687481867
152150,466.45495732422455
153151,546.2875900125158
154152,563.628316028002
155153,566.1550735003617
156154,617.1009194769002
157155,474.70540445483726
158156,71.7986138412689
159157,253.57006776406982
160158,93.86897930535774
161159,526.8772845338385
162160,604.2455635730695
163161,605.1403450038489
164162,579.0305771083297
165163,572.5233805754652
166164,571.8226402936511
167165,598.2202099655627
168166,569.1791186993833
169167,571.9536005404382
170168,581.4657569100119
171169,595.36033673733
172170,636.5906891048157
173171,591.2476217472857
174172,630.7775168858441
175173,625.2961212426936
176174,542.2067296697206
177175,603.2952967421202
178176,605.3477263777995
179177,616.6510515849785
180178,578.414419819713
181179,612.2069850321217
182180,559.0445949415983
183181,584.8857243745932
184182,632.0187552195924
185183,586.2452646390996
186184,586.9510359394054
187185,597.284678697505
188186,630.3191499192709
189187,594.1014227955741
190188,633.0866539236769
191189,636.4321971293185
192190,619.1227802950923
193191,592.1308216896261
194192,627.1181279248589
195193,629.251513597603
196194,627.4756436907686
197195,628.6738564961131
198196,643.1460950177972
199197,610.0736619032989
200198,633.5576650926141
201199,653.8099044346534
202200,638.9405017081984
203201,595.9541790749544
204202,626.0887351869574
205203,623.3495696996284
206204,645.0622584562668
207205,639.6421133207979
208206,652.3915413046758
209207,595.242233033192
210208,637.8672335586928
211209,633.3419841923708
212210,661.0547604185314
213211,644.9497639167088
214212,635.9234941357801
215213,675.5702171283398
216214,656.6758003352313
217215,652.7201456939935
218216,621.4930739007334
219217,638.7875047171092
220218,629.1427106663501
221219,659.0960741616723
222220,643.8582136215919
223221,643.6456627802529
224222,649.3190927142408
225223,653.5971039989475
226224,642.198515470406
227225,652.1884581481931
228226,666.6908594740781
229227,626.8415390505328
230228,638.9047063459137
231229,660.6929776639855
232230,652.4504786140958
233231,662.3775222946906
234232,652.9193416792434
235233,638.2126921924037
236234,666.0306252658787
237235,663.5453188702182
238236,645.5333293086409
239237,668.906421095677
240238,643.4370318479062
241239,650.4517377280342
242240,626.0246473211238
243241,676.2367865602208
244242,675.1455672354869
245243,661.6380370962601
246244,605.0640868974859
247245,676.0563785715311
248246,666.9243293368323
249247,672.2348140597522
250248,643.6590860163183
251249,670.7378080506327
252250,343.7178432835997
253251,669.5512224033904
254252,653.9261480532065
255253,662.1899615993603
256254,610.0520892205298
257255,656.7710176529905
258256,637.9586423140275
259257,650.7995548239753
260258,670.1865409814029
261259,652.8714458577556
262260,669.3766606301342
263261,664.3700290855652
264262,667.5451796524127
265263,671.1983361079373
266264,692.6795228012458
267265,672.6890786848322
268266,676.149661968097
269267,696.824438364437
270268,686.0249951813189
271269,669.2874783684479
272270,688.5696297799478
273271,659.432293518909
274272,673.2480871967682
275273,681.599197306896
276274,669.0509475599448
277275,674.2364479418031
278276,687.3166884357491
279277,677.792224753041
280278,682.2368904821412
281279,690.6963272278088
282280,671.0167946777577
283281,633.2651745203476
284282,695.7570281806453
285283,671.1115812415841
286284,668.5327217608441
287285,672.4654678128911
288286,657.8484199412137
289287,703.2998267573025
290288,691.8908194305534
291289,705.7516413995514
292290,683.6484147282132
293291,667.8061958338134
294292,651.5388492426918
295293,675.2177104636037
296294,685.766158122286
297295,698.126130672546
298296,698.6787991678411
299297,688.9288076894437
300298,700.382811646586
301299,677.7825142626984
302300,674.9084449849203
303301,674.2207518163119
304302,689.9546841013956
305303,676.7766577200655
306304,696.9524101329567
307305,660.3004484426876
308306,676.4341723409533
309307,714.7448968795497
310308,680.2177370349686
311309,684.5605004109983
312310,676.6042751439148
313311,673.0623156418394
314312,698.8093794207148
315313,670.4088954312481
316314,678.1150576336349
317315,693.168882293659
318316,695.7855372564195
319317,671.6997924248727
320318,683.4821948833508
321319,686.3189241846994
322320,708.1909254616023
323321,691.7075794631862
324322,706.1063306805152
325323,709.304642406674
326324,691.925463115786
327325,674.2237482365668
328326,710.7111765559603
329327,696.073549686945
330328,696.4539148853339
331329,692.9297277108244
332330,677.5819900479748
333331,665.9076521650287
334332,692.0099229298621
335333,694.2272924563765
336334,701.5091741488376
337335,687.1880185562193
338336,707.8083211189632
339337,705.9603132990549
340338,665.2207493873987
341339,672.366064336113
342340,688.6331389784291
343341,694.4253371904322
344342,679.5859094332646
345343,686.4322634580539
346344,714.4270628305234
347345,670.6848028620097
348346,700.3213523770889
349347,722.0474953558283
350348,653.271228320173
351349,694.2415017845902
352350,694.669987611421
353351,689.4110352324549
354352,694.0771024557741
355353,702.5000455828913
356354,688.4886850342717
357355,695.441000840521
358356,696.566164661574
359357,669.9516985053343
360358,611.3349020804188
361359,706.8410378901982
362360,700.695031473777
363361,731.8486380394227
364362,719.4370642705547
365363,707.1520308007998
366364,714.6884628810262
367365,715.7605576606038
368366,679.9525103441283
369367,675.5268184389082
370368,713.4058583541162
371369,678.6679270138499
372370,696.9100950756265
373371,701.3834286444472
374372,705.9279224280807
375373,721.3331695849523
376374,725.9330535535433
377375,711.2786355548227
378376,699.5746950940231
379377,702.4437264005189
380378,724.3882466657707
381379,677.5237479838174
382380,683.5254151093471
383381,699.7343057899261
384382,672.0557757139409
385383,703.9954883967836
