timestep,episodic_return
1000,244.0
2001,0.0
3002,134.0
4003,0.0
5004,72.0
6005,0.0
7006,20.0
8007,135.0
9008,0.0
10009,0.0
11010,269.0
12011,0.0
13012,57.0
14013,230.0
15014,63.0
16015,25.0
17016,408.0
18017,51.0
19018,215.0
20019,2.0
21020,0.0
22021,274.0
23022,0.0
24023,0.0
25024,0.0
26025,29.0
27026,623.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,167.0
33032,807.0
34033,142.0
35034,0.0
36035,434.0
37036,500.0
38037,751.0
39038,0.0
40039,951.0
41040,0.0
42041,0.0
43042,192.0
44043,0.0
45044,891.0
46045,895.0
47046,966.0
48047,857.0
49048,826.0
50049,0.0
51050,901.0
52051,13.0
53052,940.0
54053,958.0
55054,490.0
56055,0.0
57056,0.0
58057,0.0
59058,31.0
60059,950.0
61060,65.0
62061,913.0
63062,399.0
64063,941.0
65064,0.0
66065,0.0
67066,958.0
68067,974.0
69068,394.0
70069,356.0
71070,928.0
72071,185.0
73072,947.0
74073,0.0
75074,0.0
76075,781.0
77076,0.0
78077,581.0
79078,972.0
80079,931.0
81080,0.0
82081,937.0
83082,900.0
84083,329.0
85084,0.0
86085,976.0
87086,0.0
88087,993.0
89088,0.0
90089,53.0
91090,0.0
92091,0.0
93092,975.0
94093,0.0
95094,796.0
96095,96.0
97096,0.0
98097,747.0
99098,5.0
100099,558.0
101100,0.0
102101,967.0
103102,22.0
104103,891.0
105104,0.0
106105,0.0
107106,965.0
108107,976.0
109108,0.0
110109,776.0
111110,909.0
112111,948.0
113112,906.0
114113,955.0
115114,961.0
116115,888.0
117116,951.0
118117,0.0
119118,918.0
120119,951.0
121120,20.0
122121,822.0
123122,945.0
124123,943.0
125124,955.0
126125,0.0
127126,950.0
128127,941.0
129128,0.0
130129,0.0
131130,889.0
132131,918.0
133132,0.0
134133,931.0
135134,947.0
136135,879.0
137136,966.0
138137,935.0
139138,960.0
140139,919.0
141140,8.0
142141,14.0
143142,939.0
144143,996.0
145144,943.0
146145,943.0
147146,921.0
148147,0.0
149148,846.0
150149,999.0
151150,0.0
152151,953.0
153152,967.0
154153,1000.0
155154,968.0
156155,940.0
157156,99.0
158157,963.0
159158,86.0
160159,992.0
161160,994.0
162161,0.0
163162,0.0
164163,81.0
165164,0.0
166165,0.0
167166,962.0
168167,33.0
169168,659.0
170169,916.0
171170,7.0
172171,0.0
173172,0.0
174173,967.0
175174,8.0
176175,228.0
177176,0.0
178177,922.0
179178,0.0
180179,0.0
181180,955.0
182181,0.0
183182,954.0
184183,967.0
185184,994.0
186185,0.0
187186,952.0
188187,0.0
189188,933.0
190189,0.0
191190,933.0
192191,0.0
193192,0.0
194193,970.0
195194,1.0
196195,965.0
197196,981.0
198197,974.0
199198,930.0
200199,0.0
201200,49.0
202201,946.0
203202,885.0
204203,80.0
205204,0.0
206205,949.0
207206,992.0
208207,0.0
209208,0.0
210209,990.0
211210,915.0
212211,955.0
213212,295.0
214213,977.0
215214,912.0
216215,149.0
217216,383.0
218217,895.0
219218,982.0
220219,0.0
221220,932.0
222221,127.0
223222,953.0
224223,0.0
225224,389.0
226225,0.0
227226,916.0
228227,925.0
229228,142.0
230229,946.0
231230,938.0
232231,935.0
233232,948.0
234233,810.0
235234,0.0
236235,131.0
237236,912.0
238237,42.0
239238,861.0
240239,111.0
241240,0.0
242241,942.0
243242,23.0
244243,13.0
245244,3.0
246245,0.0
247246,850.0
248247,88.0
249248,934.0
250249,977.0
251250,202.0
252251,300.0
253252,916.0
254253,966.0
255254,114.0
256255,924.0
257256,313.0
258257,764.0
259258,29.0
260259,338.0
261260,364.0
262261,0.0
263262,0.0
264263,920.0
265264,956.0
266265,584.0
267266,0.0
268267,394.0
269268,0.0
270269,0.0
271270,951.0
272271,939.0
273272,920.0
274273,883.0
275274,948.0
276275,849.0
277276,671.0
278277,982.0
279278,0.0
280279,89.0
281280,922.0
282281,963.0
283282,378.0
284283,996.0
285284,979.0
286285,957.0
287286,0.0
288287,2.0
289288,957.0
290289,985.0
291290,57.0
292291,946.0
293292,936.0
294293,940.0
