timestep,episodic_return
1000,18.0
2001,0.0
3002,23.0
4003,0.0
5004,76.0
6005,0.0
7006,0.0
8007,102.0
9008,0.0
10009,30.0
11010,139.0
12011,313.0
13012,0.0
14013,0.0
15014,0.0
16015,369.0
17016,0.0
18017,79.0
19018,0.0
20019,0.0
21020,0.0
22021,57.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,147.0
28027,0.0
29028,415.0
30029,0.0
31030,0.0
32031,513.0
33032,589.0
34033,194.0
35034,870.0
36035,0.0
37036,16.0
38037,0.0
39038,453.0
40039,93.0
41040,0.0
42041,962.0
43042,416.0
44043,58.0
45044,780.0
46045,251.0
47046,19.0
48047,482.0
49048,703.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,269.0
55054,949.0
56055,641.0
57056,0.0
58057,0.0
59058,737.0
60059,967.0
61060,0.0
62061,961.0
63062,750.0
64063,61.0
65064,1.0
66065,0.0
67066,464.0
68067,0.0
69068,949.0
70069,931.0
71070,394.0
72071,237.0
73072,789.0
74073,890.0
75074,0.0
76075,917.0
77076,818.0
78077,802.0
79078,651.0
80079,943.0
81080,945.0
82081,2.0
83082,493.0
84083,869.0
85084,936.0
86085,934.0
87086,0.0
88087,920.0
89088,837.0
90089,910.0
91090,940.0
92091,965.0
93092,946.0
94093,0.0
95094,13.0
96095,0.0
97096,738.0
98097,0.0
99098,924.0
100099,0.0
101100,4.0
102101,910.0
103102,909.0
104103,134.0
105104,608.0
106105,827.0
107106,0.0
108107,951.0
109108,845.0
110109,48.0
111110,988.0
112111,3.0
113112,917.0
114113,972.0
115114,976.0
116115,0.0
117116,0.0
118117,10.0
119118,12.0
120119,0.0
121120,0.0
122121,951.0
123122,0.0
124123,965.0
125124,163.0
126125,0.0
127126,953.0
128127,188.0
129128,0.0
130129,462.0
131130,0.0
132131,898.0
133132,29.0
134133,897.0
135134,956.0
136135,981.0
137136,0.0
138137,0.0
139138,664.0
140139,924.0
141140,973.0
142141,927.0
143142,781.0
144143,28.0
145144,0.0
146145,850.0
147146,838.0
148147,963.0
149148,0.0
150149,976.0
151150,0.0
152151,913.0
153152,0.0
154153,826.0
155154,974.0
156155,954.0
157156,967.0
158157,0.0
159158,141.0
160159,980.0
161160,239.0
162161,0.0
163162,911.0
164163,0.0
165164,828.0
166165,0.0
167166,50.0
168167,0.0
169168,784.0
170169,939.0
171170,968.0
172171,0.0
173172,576.0
174173,415.0
175174,636.0
176175,0.0
177176,0.0
178177,965.0
179178,0.0
180179,59.0
181180,0.0
182181,970.0
183182,877.0
184183,815.0
185184,943.0
186185,0.0
187186,0.0
188187,0.0
189188,1000.0
190189,0.0
191190,925.0
192191,898.0
193192,958.0
194193,943.0
195194,862.0
196195,0.0
197196,786.0
198197,0.0
199198,472.0
200199,898.0
201200,1000.0
202201,900.0
203202,0.0
204203,743.0
205204,0.0
206205,0.0
207206,44.0
208207,865.0
209208,584.0
210209,945.0
211210,150.0
212211,955.0
213212,915.0
214213,927.0
215214,0.0
216215,9.0
217216,0.0
218217,0.0
219218,0.0
220219,935.0
221220,636.0
222221,0.0
223222,846.0
224223,0.0
225224,0.0
226225,646.0
227226,578.0
228227,0.0
229228,0.0
230229,0.0
231230,557.0
232231,912.0
233232,0.0
234233,967.0
235234,420.0
236235,845.0
237236,905.0
238237,326.0
239238,971.0
240239,0.0
241240,31.0
242241,0.0
243242,0.0
244243,0.0
245244,956.0
246245,931.0
247246,0.0
248247,923.0
249248,150.0
250249,41.0
251250,992.0
252251,0.0
253252,900.0
254253,0.0
255254,911.0
256255,712.0
257256,0.0
258257,970.0
259258,347.0
260259,0.0
261260,943.0
262261,75.0
263262,0.0
264263,4.0
265264,921.0
266265,908.0
267266,0.0
268267,976.0
269268,921.0
270269,211.0
271270,30.0
272271,134.0
273272,812.0
274273,0.0
275274,904.0
276275,1.0
277276,0.0
278277,0.0
279278,935.0
280279,0.0
281280,952.0
282281,926.0
283282,348.0
284283,254.0
285284,981.0
286285,968.0
287286,822.0
288287,949.0
289288,0.0
290289,952.0
291290,912.0
292291,956.0
293292,920.0
294293,70.0
295294,89.0
296295,0.0
297296,941.0
298297,968.0
299298,961.0
300299,917.0
301300,924.0
302301,982.0
303302,945.0
304303,944.0
305304,932.0
306305,0.0
307306,0.0
308307,0.0
309308,945.0
310309,0.0
311310,797.0
312311,496.0
313312,662.0
314313,927.0
315314,12.0
316315,941.0
317316,0.0
318317,10.0
319318,69.0
320319,951.0
321320,0.0
322321,105.0
323322,952.0
324323,523.0
325324,917.0
326325,930.0
327326,962.0
328327,0.0
329328,906.0
330329,992.0
331330,0.0
332331,49.0
333332,0.0
334333,954.0
335334,417.0
336335,59.0
337336,0.0
338337,923.0
339338,151.0
340339,959.0
341340,802.0
342341,893.0
343342,8.0
344343,930.0
345344,997.0
346345,0.0
347346,0.0
348347,17.0
349348,18.0
350349,62.0
351350,933.0
352351,506.0
353352,973.0
354353,14.0
355354,962.0
356355,0.0
357356,956.0
358357,290.0
359358,946.0
360359,0.0
361360,961.0
362361,166.0
363362,0.0
364363,930.0
365364,150.0
366365,82.0
367366,0.0
368367,970.0
369368,978.0
370369,952.0
371370,347.0
372371,899.0
373372,976.0
374373,0.0
375374,939.0
376375,0.0
377376,595.0
378377,884.0
379378,928.0
380379,978.0
381380,949.0
382381,950.0
383382,968.0
384383,978.0
385384,6.0
386385,105.0
387386,935.0
388387,179.0
389388,973.0
390389,413.0
391390,949.0
392391,0.0
393392,0.0
394393,833.0
395394,333.0
396395,65.0
397396,860.0
398397,968.0
399398,940.0
400399,977.0
401400,967.0
402401,0.0
403402,78.0
404403,1.0
405404,0.0
406405,3.0
407406,786.0
408407,83.0
409408,927.0
410409,151.0
411410,784.0
412411,914.0
413412,0.0
414413,657.0
415414,848.0
416415,922.0
417416,938.0
418417,990.0
419418,757.0
420419,160.0
421420,965.0
422421,524.0
423422,952.0
424423,881.0
425424,856.0
426425,349.0
427426,8.0
428427,975.0
429428,0.0
430429,458.0
431430,831.0
432431,0.0
433432,984.0
434433,507.0
435434,9.0
436435,849.0
437436,936.0
438437,958.0
439438,868.0
440439,925.0
441440,940.0
442441,0.0
443442,945.0
444443,952.0
445444,55.0
446445,0.0
447446,927.0
448447,960.0
449448,929.0
450449,873.0
451450,11.0
452451,11.0
453452,916.0
454453,0.0
455454,964.0
456455,939.0
457456,851.0
458457,0.0
459458,936.0
460459,927.0
461460,62.0
462461,0.0
463462,967.0
464463,902.0
465464,10.0
466465,92.0
467466,980.0
468467,872.0
469468,137.0
470469,900.0
471470,0.0
472471,0.0
473472,0.0
474473,835.0
475474,0.0
476475,0.0
477476,960.0
478477,992.0
479478,922.0
480479,0.0
481480,5.0
482481,0.0
483482,930.0
484483,0.0
485484,947.0
486485,5.0
487486,788.0
488487,0.0
489488,876.0
490489,882.0
491490,896.0
492491,870.0
493492,899.0
494493,955.0
495494,832.0
496495,140.0
497496,916.0
498497,957.0
499498,0.0
500499,15.0
501500,33.0
502501,85.0
503502,0.0
504503,577.0
505504,892.0
506505,907.0
507506,0.0
508507,0.0
509508,992.0
510509,35.0
511510,142.0
512511,0.0
513512,956.0
514513,918.0
515514,0.0
516515,0.0
517516,954.0
518517,951.0
519518,0.0
520519,968.0
521520,0.0
522521,322.0
523522,0.0
524523,822.0
525524,260.0
526525,0.0
527526,913.0
528527,847.0
529528,771.0
530529,69.0
531530,888.0
532531,24.0
533532,532.0
534533,961.0
535534,946.0
536535,807.0
537536,0.0
538537,946.0
539538,923.0
540539,943.0
541540,653.0
542541,0.0
543542,786.0
544543,867.0
545544,930.0
546545,939.0
547546,367.0
548547,912.0
549548,103.0
550549,0.0
551550,0.0
552551,0.0
553552,969.0
554553,880.0
555554,919.0
556555,889.0
557556,1000.0
558557,881.0
559558,0.0
560559,16.0
561560,949.0
562561,0.0
563562,941.0
564563,934.0
565564,949.0
566565,908.0
567566,107.0
568567,0.0
569568,953.0
570569,935.0
571570,906.0
572571,0.0
573572,1000.0
574573,966.0
575574,866.0
576575,0.0
577576,920.0
578577,15.0
579578,0.0
580579,27.0
581580,0.0
582581,941.0
583582,943.0
584583,882.0
585584,618.0
586585,0.0
587586,926.0
588587,922.0
589588,920.0
590589,977.0
591590,933.0
592591,910.0
593592,0.0
594593,0.0
595594,0.0
596595,998.0
597596,980.0
598597,950.0
599598,0.0
600599,0.0
601600,853.0
602601,951.0
603602,0.0
604603,485.0
605604,981.0
606605,0.0
607606,950.0
608607,862.0
609608,0.0
610609,62.0
611610,923.0
612611,950.0
613612,936.0
614613,0.0
615614,0.0
616615,889.0
617616,755.0
618617,957.0
619618,900.0
620619,17.0
621620,0.0
622621,798.0
623622,959.0
624623,932.0
625624,694.0
626625,0.0
627626,881.0
628627,0.0
629628,888.0
630629,929.0
631630,356.0
632631,902.0
633632,716.0
634633,975.0
635634,915.0
636635,13.0
637636,940.0
638637,510.0
639638,0.0
640639,821.0
641640,0.0
642641,14.0
643642,104.0
644643,939.0
645644,821.0
646645,278.0
647646,29.0
648647,3.0
649648,961.0
650649,975.0
651650,925.0
652651,0.0
653652,945.0
654653,869.0
655654,0.0
656655,0.0
657656,976.0
658657,949.0
659658,854.0
660659,979.0
661660,0.0
662661,784.0
663662,956.0
664663,381.0
665664,0.0
