timestep,episodic_return
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,1000.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,998.0
186184,0.0
187185,0.0
188186,821.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,1000.0
208206,0.0
209207,6.0
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,1000.0
230228,0.0
231229,0.0
232230,0.0
233231,0.0
234232,0.0
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,31.0
250248,25.0
251249,65.0
252250,1000.0
253251,53.0
254252,0.0
255253,61.0
256254,1000.0
257255,0.0
258256,0.0
259257,0.0
260258,0.0
261259,0.0
262260,58.0
263261,0.0
264262,0.0
265263,59.0
266264,29.0
267265,34.0
268266,919.0
269267,568.0
270268,56.0
271269,1000.0
272270,534.0
273271,759.0
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,0.0
282280,0.0
283281,0.0
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,0.0
289287,913.0
290288,0.0
291289,0.0
292290,936.0
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,934.0
299297,0.0
300298,0.0
301299,935.0
302300,939.0
303301,0.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,893.0
309307,0.0
310308,0.0
311309,0.0
312310,0.0
313311,0.0
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,0.0
319317,0.0
320318,879.0
321319,0.0
322320,59.0
323321,0.0
324322,929.0
325323,0.0
326324,65.0
327325,1000.0
328326,0.0
329327,935.0
330328,0.0
331329,0.0
332330,0.0
333331,56.0
334332,0.0
335333,940.0
336334,1000.0
337335,0.0
338336,939.0
339337,0.0
340338,0.0
341339,54.0
342340,0.0
343341,0.0
344342,0.0
345343,934.0
346344,938.0
347345,0.0
348346,0.0
349347,0.0
350348,0.0
351349,879.0
352350,0.0
353351,0.0
354352,0.0
355353,985.0
356354,0.0
357355,0.0
358356,0.0
359357,942.0
360358,930.0
361359,0.0
362360,0.0
363361,0.0
364362,0.0
365363,0.0
366364,0.0
367365,882.0
368366,893.0
369367,931.0
370368,0.0
371369,940.0
372370,0.0
373371,0.0
374372,939.0
375373,1000.0
376374,846.0
377375,938.0
378376,1000.0
379377,931.0
380378,0.0
381379,0.0
382380,0.0
383381,0.0
384382,1000.0
385383,0.0
386384,940.0
387385,0.0
388386,0.0
389387,0.0
390388,888.0
391389,975.0
392390,992.0
393391,0.0
394392,0.0
395393,0.0
396394,0.0
397395,874.0
398396,931.0
399397,0.0
400398,0.0
401399,0.0
402400,0.0
403401,887.0
404402,941.0
405403,1000.0
406404,0.0
407405,0.0
408406,0.0
409407,936.0
410408,0.0
411409,0.0
412410,0.0
413411,942.0
414412,0.0
415413,923.0
416414,843.0
417415,937.0
418416,892.0
419417,0.0
420418,0.0
421419,0.0
422420,0.0
423421,939.0
424422,935.0
425423,941.0
426424,0.0
427425,0.0
428426,0.0
429427,0.0
430428,0.0
431429,0.0
432430,939.0
433431,0.0
434432,0.0
435433,0.0
436434,0.0
437435,868.0
438436,0.0
439437,943.0
440438,941.0
441439,0.0
442440,940.0
443441,933.0
444442,0.0
445443,0.0
446444,0.0
447445,0.0
448446,0.0
449447,0.0
450448,1000.0
451449,939.0
452450,940.0
453451,0.0
454452,942.0
455453,938.0
456454,0.0
457455,939.0
458456,936.0
459457,0.0
460458,0.0
461459,0.0
462460,0.0
463461,0.0
464462,0.0
465463,940.0
466464,0.0
467465,939.0
468466,903.0
469467,0.0
470468,939.0
471469,0.0
472470,995.0
473471,940.0
474472,1000.0
475473,939.0
476474,0.0
477475,0.0
478476,0.0
479477,994.0
480478,0.0
481479,0.0
482480,941.0
483481,942.0
484482,0.0
485483,0.0
486484,934.0
487485,941.0
488486,938.0
489487,0.0
490488,0.0
491489,0.0
492490,850.0
493491,934.0
494492,0.0
495493,941.0
496494,0.0
497495,891.0
498496,0.0
499497,942.0
500498,941.0
501499,0.0
502500,942.0
503501,0.0
504502,0.0
505503,941.0
506504,0.0
507505,0.0
508506,943.0
509507,894.0
510508,0.0
511509,939.0
512510,939.0
513511,940.0
514512,771.0
515513,0.0
516514,0.0
517515,1000.0
518516,0.0
519517,0.0
520518,886.0
521519,890.0
522520,0.0
523521,0.0
524522,835.0
525523,0.0
526524,0.0
527525,0.0
528526,0.0
529527,0.0
530528,940.0
531529,847.0
532530,0.0
533531,0.0
534532,1000.0
535533,0.0
536534,0.0
537535,0.0
538536,841.0
539537,894.0
540538,0.0
541539,891.0
542540,1000.0
543541,942.0
544542,936.0
545543,0.0
546544,0.0
547545,845.0
548546,891.0
549547,936.0
550548,0.0
551549,916.0
552550,944.0
553551,0.0
554552,888.0
555553,892.0
556554,941.0
557555,942.0
558556,0.0
559557,0.0
560558,936.0
561559,0.0
562560,884.0
563561,942.0
564562,940.0
565563,0.0
566564,0.0
567565,893.0
568566,0.0
569567,938.0
570568,0.0
571569,885.0
572570,0.0
573571,886.0
574572,943.0
575573,0.0
576574,942.0
577575,0.0
578576,0.0
579577,939.0
580578,0.0
581579,0.0
582580,0.0
583581,939.0
584582,0.0
585583,1000.0
586584,1000.0
587585,0.0
588586,0.0
589587,894.0
590588,0.0
591589,0.0
592590,0.0
593591,943.0
594592,0.0
595593,0.0
596594,892.0
597595,0.0
598596,0.0
599597,843.0
600598,0.0
601599,0.0
602600,0.0
603601,893.0
604602,0.0
605603,888.0
606604,941.0
607605,837.0
608606,0.0
609607,0.0
610608,943.0
611609,0.0
612610,936.0
613611,1000.0
614612,0.0
615613,885.0
616614,883.0
617615,0.0
618616,1000.0
619617,0.0
620618,0.0
621619,942.0
622620,996.0
623621,943.0
624622,0.0
625623,0.0
626624,0.0
627625,944.0
628626,0.0
629627,0.0
630628,0.0
631629,986.0
632630,893.0
633631,846.0
634632,895.0
635633,943.0
636634,0.0
637635,0.0
638636,890.0
639637,940.0
640638,894.0
641639,943.0
642640,911.0
643641,926.0
644642,0.0
645643,0.0
646644,891.0
647645,942.0
648646,940.0
649647,0.0
650648,0.0
651649,0.0
652650,841.0
653651,889.0
654652,940.0
655653,938.0
656654,943.0
657655,847.0
658656,944.0
659657,938.0
660658,0.0
661659,0.0
662660,0.0
663661,937.0
664662,843.0
665663,0.0
666664,0.0
667665,936.0
668666,893.0
669667,848.0
670668,0.0
671669,894.0
672670,0.0
673671,943.0
674672,939.0
675673,942.0
676674,877.0
677675,0.0
678676,941.0
679677,943.0
680678,939.0
681679,844.0
682680,892.0
683681,0.0
684682,0.0
685683,0.0
686684,0.0
687685,0.0
688686,0.0
689687,941.0
690688,0.0
691689,0.0
692690,0.0
693691,0.0
694692,892.0
695693,0.0
696694,944.0
697695,0.0
698696,0.0
699697,941.0
700698,0.0
701699,0.0
702700,886.0
703701,943.0
704702,889.0
705703,895.0
706704,942.0
707705,0.0
708706,0.0
709707,894.0
710708,895.0
711709,0.0
712710,0.0
713711,934.0
714712,0.0
715713,1000.0
716714,0.0
717715,0.0
718716,1000.0
719717,927.0
720718,0.0
721719,0.0
722720,0.0
723721,940.0
724722,936.0
725723,0.0
726724,852.0
727725,0.0
728726,943.0
729727,941.0
730728,973.0
731729,936.0
732730,0.0
733731,883.0
734732,0.0
735733,895.0
736734,0.0
737735,0.0
738736,0.0
739737,0.0
740738,0.0
741739,942.0
742740,892.0
743741,895.0
744742,0.0
745743,0.0
746744,0.0
747745,937.0
748746,958.0
749747,0.0
750748,0.0
751749,0.0
752750,0.0
753751,0.0
754752,0.0
755753,0.0
756754,0.0
757755,850.0
758756,940.0
759757,940.0
760758,0.0
761759,0.0
762760,834.0
763761,0.0
764762,0.0
765763,942.0
766764,0.0
767765,891.0
768766,0.0
769767,940.0
770768,943.0
771769,0.0
772770,0.0
773771,845.0
774772,0.0
775773,892.0
776774,943.0
777775,935.0
778776,0.0
779777,0.0
780778,0.0
781779,0.0
782780,0.0
783781,940.0
784782,938.0
785783,938.0
786784,0.0
787785,0.0
788786,0.0
789787,0.0
790788,852.0
791789,0.0
792790,940.0
793791,934.0
794792,0.0
795793,0.0
796794,0.0
797795,0.0
798796,940.0
799797,938.0
800798,0.0
801799,0.0
802800,894.0
803801,1000.0
804802,944.0
805803,0.0
806804,0.0
807805,852.0
808806,849.0
809807,942.0
810808,943.0
811809,1000.0
812810,938.0
813811,0.0
814812,0.0
815813,0.0
816814,0.0
817815,891.0
818816,852.0
819817,847.0
820818,0.0
821819,895.0
822820,0.0
823821,895.0
824822,0.0
825823,942.0
826824,0.0
827825,943.0
828826,0.0
829827,0.0
830828,0.0
831829,887.0
832830,850.0
833831,0.0
834832,901.0
835833,940.0
836834,0.0
837835,0.0
838836,0.0
839837,942.0
840838,1000.0
841839,942.0
842840,0.0
843841,0.0
844842,0.0
845843,0.0
846844,0.0
847845,896.0
848846,0.0
849847,943.0
850848,0.0
851849,0.0
852850,845.0
853851,934.0
854852,0.0
855853,0.0
856854,0.0
857855,0.0
858856,0.0
859857,0.0
860858,941.0
861859,0.0
862860,895.0
863861,940.0
864862,0.0
865863,0.0
866864,0.0
867865,940.0
868866,925.0
869867,0.0
870868,0.0
871869,1000.0
872870,0.0
873871,1000.0
874872,0.0
875873,886.0
876874,942.0
877875,892.0
878876,943.0
879877,937.0
880878,0.0
881879,939.0
882880,0.0
883881,943.0
884882,0.0
885883,938.0
886884,944.0
887885,0.0
888886,943.0
889887,941.0
890888,892.0
891889,943.0
892890,0.0
893891,1000.0
894892,0.0
895893,0.0
896894,0.0
897895,894.0
898896,941.0
899897,943.0
900898,0.0
901899,0.0
902900,939.0
903901,891.0
904902,0.0
905903,0.0
906904,881.0
907905,1000.0
908906,893.0
909907,939.0
910908,0.0
911909,0.0
912910,0.0
913911,0.0
914912,995.0
915913,0.0
916914,893.0
917915,938.0
918916,846.0
919917,0.0
920918,930.0
921919,0.0
922920,0.0
923921,0.0
924922,942.0
925923,931.0
926924,0.0
927925,0.0
928926,893.0
929927,891.0
930928,830.0
931929,0.0
932930,0.0
933931,0.0
934932,894.0
935933,0.0
936934,851.0
937935,942.0
938936,0.0
939937,0.0
940938,0.0
941939,943.0
942940,892.0
943941,0.0
944942,0.0
945943,943.0
946944,0.0
947945,846.0
948946,0.0
949947,894.0
950948,849.0
951949,891.0
952950,844.0
953951,848.0
954952,0.0
955953,0.0
956954,849.0
957955,852.0
958956,939.0
959957,0.0
960958,879.0
961959,939.0
962960,942.0
963961,891.0
964962,939.0
965963,1000.0
966964,0.0
967965,0.0
968966,0.0
969967,0.0
970968,939.0
971969,943.0
972970,0.0
973971,945.0
974972,941.0
975973,851.0
976974,0.0
977975,0.0
978976,0.0
979977,895.0
980978,0.0
981979,893.0
982980,940.0
983981,944.0
984982,1000.0
985983,0.0
986984,939.0
987985,942.0
988986,0.0
989987,980.0
990988,895.0
991989,844.0
992990,941.0
993991,850.0
994992,0.0
995993,943.0
996994,941.0
997995,940.0
998996,0.0
999997,1000.0
