timestep,episodic_return
1000,6.440250613440878
2001,2.583921029862104
3002,6.428020379218662
4003,12.068970515118384
5004,14.96229992159367
6005,16.524454562966373
7006,19.043391307529944
8007,16.92246157610827
9008,31.729829042666562
10009,28.039517175868806
11010,44.61793828641784
12011,39.74563863234632
13012,55.802553175874586
14013,61.12438346353554
15014,64.30445750196138
16015,68.14106377068893
17016,94.00021694346802
18017,69.00938925765826
19018,106.76075280299285
20019,102.43426123971679
21020,109.06707744158463
22021,116.47681344369286
23022,105.46152268077729
24023,100.84426707271452
25024,110.94987486346092
26025,92.59033105958056
27026,93.64120745512211
28027,95.92292945867376
29028,112.26606970637064
30029,44.29333426942201
31030,114.80268454107538
32031,90.09321396333989
33032,109.71267133805156
34033,124.81789147541787
35034,136.8746698346765
36035,79.28945286885997
37036,151.50717991942588
38037,25.756103298416004
39038,124.25156296307742
40039,161.5668739738552
41040,72.8062606756365
42041,149.77541844717103
43042,126.79615175660453
44043,42.87013236213115
45044,112.46244780573468
46045,74.89252485132451
47046,143.52335284670838
48047,44.15722225171574
49048,170.8065052355791
50049,134.81830273114028
51050,76.25947013835159
52051,177.8926297761883
53052,70.83049471506449
54053,171.0763793682648
55054,176.23231684937406
56055,113.63493045066967
57056,197.40662933059292
58057,152.45544204212885
59058,71.32463257449523
60059,74.47452062330696
61060,194.2292234346544
62061,47.33046720059192
63062,113.85620745347664
64063,176.0698398234692
65064,190.71449654509914
66065,195.38647591527112
67066,232.35552884232314
68067,117.86227787665322
69068,258.84606877021605
70069,99.73495970999039
71070,268.4061856515929
72071,246.10915086703235
73072,116.37932001848785
74073,255.95406687051755
75074,246.57132615543716
76075,231.34613541099017
77076,296.73353001088685
78077,23.187757391137712
79078,275.29546609967974
80079,61.419558141154695
81080,229.73479690706185
82081,103.14228675742785
83082,232.403376040542
84083,200.34781322668857
85084,233.83177421690283
86085,190.81104388230878
87086,177.33578636018711
88087,254.72975298344858
89088,236.7748762821843
90089,233.68277556612173
91090,196.92317687782682
92091,220.1021708518615
93092,253.88092490855473
94093,253.10742859816173
95094,61.82014223503123
96095,287.68693025127
97096,277.5142178986078
98097,82.48222848424612
99098,242.10762161696354
100099,253.97641707002785
101100,262.1496728346675
102101,249.5644577711131
103102,272.96567171503756
104103,294.3437916508237
105104,260.9787937249737
106105,296.7962362085923
107106,240.32766418096145
108107,270.9246893067737
109108,267.6813098257091
110109,126.05595010183102
111110,272.53872299592007
112111,247.0541881376238
113112,269.42799350427737
114113,260.0130523889724
115114,242.7895836270385
116115,278.7948903435731
117116,270.0075673882156
118117,329.224969636832
119118,296.5138801282477
120119,308.252600408631
121120,238.58360282760114
122121,57.05036254866162
123122,287.41460940693344
124123,308.4988092582649
125124,268.92181844502517
126125,268.9729818583663
127126,147.7016630631879
128127,49.1974558283496
129128,315.54176869923657
130129,269.12811772596746
131130,306.01139121964286
132131,34.88946631784845
133132,283.0317367192856
134133,67.98455798331459
135134,277.5924623387551
136135,160.95398660877373
137136,292.5935373434538
138137,286.8635791156988
139138,289.31900761138786
140139,285.9044215719404
141140,331.5708870254935
142141,309.54954398353175
143142,316.7237466191842
144143,320.12819682443916
145144,348.9161699649533
146145,326.5208444483642
147146,230.85350887185098
148147,352.03337581887394
149148,117.74383995975757
150149,57.607151689110125
151150,316.81161276554445
152151,297.9614156284854
153152,336.1190327156565
154153,385.8110948017784
155154,368.9621030972911
156155,310.19010059302906
157156,374.3887284516831
158157,383.95238879915405
159158,386.50806930611094
160159,333.8940629712565
161160,400.7494707690039
162161,396.45061907054617
163162,334.03131900248616
164163,341.86749397401826
165164,365.6500855661972
166165,366.9657935316604
167166,403.1194149706064
168167,321.39296604645153
169168,382.1379554381354
170169,341.22824384098453
171170,399.02047731413796
172171,381.1035249894082
173172,400.41209670431095
174173,436.010205866933
175174,295.557902868776
176175,433.55781407299935
177176,418.0183529262708
178177,407.4578523024313
179178,373.7163480994913
180179,392.9406320845911
181180,401.10572935450824
182181,145.5741365933966
183182,414.71812769822714
184183,167.65210718390819
185184,317.36504050192127
186185,408.352190405944
187186,56.020220741355814
188187,55.21135242758193
189188,438.37378168519876
190189,419.78393883979584
191190,400.52540283540446
192191,328.1498392536404
193192,392.13392808959884
194193,431.0444578961323
195194,311.8694819745999
196195,406.50360154088344
197196,429.7769785257817
198197,424.15912512451183
199198,372.83645937994186
200199,410.3367593957817
201200,298.9896916179409
202201,440.8144183362012
203202,416.2139234992127
204203,458.718811493354
205204,389.10059063341
206205,484.0938790118765
207206,456.29583289612776
208207,418.1082588170327
209208,497.26392436912624
210209,488.62229402698495
211210,495.0590065401452
212211,478.1552575031042
213212,482.3359218886009
214213,441.23471753626495
215214,478.38706186975367
216215,443.62923008868444
217216,415.97840788959394
218217,492.7858610543283
219218,482.8270292426287
220219,398.6610217182813
221220,142.89459679968377
222221,317.94059372147456
223222,479.2217810858537
224223,397.3036942997766
225224,448.14591248860273
226225,503.0830486323924
227226,430.19501270391595
228227,508.89219048873866
229228,426.13711245688484
230229,499.01534944495603
231230,350.68434194675984
232231,457.3590761601969
233232,493.2609728365021
234233,501.4736877188727
235234,482.3575262185492
236235,485.92252656041836
237236,456.38877196714964
238237,469.9716915454848
239238,400.1466064966745
240239,401.46389917265884
241240,424.046498897208
242241,435.38975815893787
243242,447.9235858787176
244243,464.1831706635938
245244,478.9307816639348
246245,505.71676652945445
247246,149.73591563199813
248247,411.62457203558904
249248,488.1362925477627
250249,459.7748425327363
251250,434.3597356614821
252251,510.1820447771434
253252,526.1275429836587
254253,496.8860406632197
255254,525.7235136497395
256255,492.34031346701215
257256,516.8649100554144
258257,392.51537907681063
259258,484.86931544653925
260259,527.7827302667624
261260,504.52108792848446
262261,519.7603617428412
263262,523.5979622249025
264263,500.76433138765236
265264,496.0875369065811
266265,95.19764202109164
267266,420.01303654915864
268267,492.8291868776779
269268,507.91723239198313
270269,536.8409706242096
271270,510.7050613309202
272271,450.8166654699617
273272,449.1656986041002
274273,414.02378754019566
275274,408.12545485892315
276275,485.71905343253803
277276,431.1926504857405
278277,425.4809899236959
279278,500.43787050126974
280279,483.31719054053184
281280,510.3412328473405
