timestep,episodic_return
132130,0.0
133131,0.0
134132,7.649662072127063
135133,0.0
136134,0.0
137135,11.957109006513452
138136,0.0
139137,0.0
140138,0.0
141139,14.58100698742157
142140,0.0
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,7.520125073794358
148146,11.95513822938235
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,12.513735095109624
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,18.37888586242392
196194,0.0
197195,13.89571576744472
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,23.291970203409015
203201,47.23196997896027
204202,0.0
205203,0.0
206204,0.0
207205,21.79234074960722
208206,0.0
209207,0.0
210208,36.65754874329637
211209,0.0
212210,0.0
213211,0.0
214212,5.499097503879099
215213,0.0
216214,15.235390732695603
217215,0.0
218216,0.0
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,0.0
234232,0.0
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,20.985643812200365
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,6.493066304077929
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,0.0
260258,14.962758473577441
261259,0.0
262260,0.0
263261,0.0
264262,0.0
265263,0.0
266264,0.0
267265,0.0
268266,0.0
269267,0.0
270268,0.0
271269,0.0
272270,0.0
273271,0.0
274272,42.15181125322893
275273,19.13163147454951
276274,0.0
277275,13.463463954410544
278276,0.0
279277,0.0
280278,0.0
281279,78.69481294010555
282280,15.048552365794933
283281,0.0
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,0.0
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,0.0
299297,0.0
300298,0.0
301299,12.0221984518464
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,17.97152412602491
307305,0.0
308306,0.0
309307,5.873575523823252
310308,79.7986129858374
311309,0.0
312310,0.0
313311,0.0
314312,8.671723444056378
315313,0.0
316314,0.0
317315,0.0
318316,2.6979002527950917
319317,0.0
320318,22.74215660951318
321319,0.0
322320,29.270536594863554
323321,17.31730717082584
324322,19.477949769381244
325323,9.053044239973591
326324,0.0
327325,0.0
328326,0.0
329327,0.0
330328,0.0
331329,0.0
332330,0.0
333331,39.44154558791214
334332,0.0
335333,0.0
336334,27.2186779987987
337335,0.0
338336,0.0
339337,0.0
340338,0.0
341339,0.0
342340,0.0
343341,0.0
344342,0.0
345343,0.0
346344,0.0
347345,0.0
348346,0.0
349347,0.0
350348,13.313768585087468
351349,0.0
352350,22.92026629478927
353351,0.0
354352,19.872488085395613
355353,8.663466487347735
356354,0.0
357355,15.433743797914953
358356,60.593295561200556
359357,0.0
360358,0.0
361359,0.0
362360,0.0
363361,0.0
364362,0.0
365363,0.0
366364,86.18081463809705
367365,0.0
368366,0.0
369367,6.796603892722539
370368,0.0
371369,4.241238212701452
372370,15.703830521443873
373371,0.0
374372,0.0
375373,0.0
376374,0.0
377375,12.52757913951264
378376,16.995929064473653
379377,0.0
380378,0.0
381379,0.0
382380,0.0
383381,0.0
384382,20.60475975832549
385383,13.853728195038451
386384,0.0
387385,0.0
388386,0.0
389387,13.280622909406118
390388,0.0
391389,0.0
392390,0.0
393391,0.0
394392,0.0
395393,0.0
396394,25.0758121774143
397395,0.0
398396,0.0
399397,0.0
400398,0.0
401399,0.0
402400,0.0
403401,0.0
404402,0.0
405403,0.0
406404,0.0
407405,0.0
408406,7.224644515752234
409407,0.0
410408,13.40360823486441
411409,0.0
412410,0.0
413411,0.0
414412,15.839931488604417
415413,14.70348285811002
416414,0.0
417415,11.907142960768642
418416,0.0
419417,0.0
420418,0.0
421419,0.0
422420,16.252598510829237
423421,9.911224692564243
424422,0.0
425423,0.0
426424,0.0
427425,0.0
428426,0.0
429427,0.0
430428,0.0
431429,18.65456368398872
432430,0.0
433431,0.0
434432,23.501804890304737
435433,0.0
436434,0.0
437435,0.0
438436,0.0
439437,3.5065720581046342
440438,0.0
441439,17.201698084315424
442440,33.21487894577045
443441,8.974488594165493
444442,0.0
445443,10.150016705377254
446444,0.0
447445,20.569285961861464
448446,0.0
449447,0.0
450448,0.0
451449,0.0
452450,0.0
453451,0.0
454452,0.0
455453,33.62683018780527
456454,0.0
457455,0.0
458456,7.479744893816081
459457,0.0
460458,0.0
461459,0.0
462460,0.0
463461,0.0
464462,0.0
465463,5.656505709074371
466464,0.0
467465,0.0
468466,31.576125741004066
469467,11.932872160831426
470468,0.0
471469,0.0
472470,0.0
473471,12.3020797506246
474472,0.0
475473,0.0
476474,0.0
477475,0.0
478476,36.90049480242913
479477,0.0
480478,0.0
481479,6.823328757101856
482480,0.0
483481,0.0
484482,0.0
485483,0.0
486484,0.0
487485,5.760996709557643
488486,0.0
489487,0.0
490488,16.21868301493112
491489,0.0
492490,0.0
493491,0.0
494492,0.0
495493,0.0
496494,0.0
497495,0.0
498496,0.0
499497,0.0
500498,0.0
501499,0.0
502500,0.0
503501,0.0
504502,0.0
505503,0.0
506504,0.0
507505,0.0
508506,0.0
509507,0.0
510508,0.0
511509,0.0
512510,7.223992497849177
513511,11.494047682635529
514512,4.6774787937559426
515513,0.0
516514,0.0
517515,0.0
518516,0.0
519517,4.736314706979763
520518,0.0
521519,0.0
522520,0.0
523521,0.0
524522,0.0
525523,0.0
526524,5.99434637830754
527525,0.0
528526,0.0
529527,0.0
530528,0.0
531529,0.0
532530,0.0
533531,0.0
534532,0.0
535533,25.319591199792058
536534,9.737787513786747
537535,0.0
538536,0.0
539537,0.0
540538,0.0
541539,0.0
542540,0.0
543541,0.0
544542,0.0
545543,0.0
546544,19.16120975739041
547545,0.0
548546,0.0
549547,0.0
550548,0.0
551549,0.0
552550,0.0
553551,1.815207357739375
554552,0.0
555553,0.0
556554,17.112189535803694
557555,8.197781623888298
558556,0.0
559557,0.0
560558,3.6237103186189676
561559,0.0
562560,0.0
563561,0.0
564562,12.64240766830093
565563,0.0
566564,0.0
567565,0.0
568566,0.0
569567,0.0
570568,0.0
571569,15.349777135140737
572570,17.316312746690453
573571,0.0
574572,5.940343497759155
575573,11.758741736874734
576574,0.0
577575,0.0
578576,0.0
579577,3.59785374857654
580578,0.0
581579,0.0
582580,0.0
583581,0.0
584582,0.0
585583,0.0
586584,0.0
587585,0.0
588586,0.0
589587,23.72157868325979
590588,37.466022477208654
591589,0.0
592590,0.0
593591,0.0
594592,53.319096425820646
595593,10.64233670465897
596594,0.0
597595,1.8151095945905802
598596,12.52406470320819
599597,0.0
600598,0.0
601599,0.0
602600,0.0
603601,0.0
604602,0.0
605603,0.0
606604,0.0
607605,0.0
608606,0.0
609607,0.0
610608,0.0
611609,0.0
612610,0.0
613611,32.84423446326954
614612,26.508261998467226
615613,0.0
616614,0.0
617615,0.0
618616,0.0
619617,0.0
620618,11.88400222038187
621619,11.026822267395701
622620,0.0
623621,21.824958418942337
624622,3.2856601933239125
625623,0.0
626624,12.480364319169933
627625,0.0
628626,0.0
629627,0.0
630628,0.0
631629,31.94276771201734
632630,0.0
633631,31.387095308812885
634632,0.0
635633,14.913499624875643
636634,0.0
637635,0.0
638636,0.0
639637,0.0
640638,0.904249507712146
641639,9.74864732185739
642640,0.9283015390738466
643641,0.0
644642,0.0
645643,0.0
646644,12.483404351217933
647645,0.0
648646,6.174028762113508
649647,0.0
650648,0.0
651649,0.0
652650,13.463862503068679
653651,0.0
654652,0.0
655653,0.0
656654,0.0
657655,0.0
658656,0.0
659657,0.0
660658,0.0
661659,0.0
662660,0.0
663661,0.0
664662,0.0
665663,0.0
666664,11.610571220338668
667665,0.0
668666,0.0
669667,0.0
670668,0.0
671669,20.71988639701223
672670,0.0
673671,13.383653786395145
674672,0.0
675673,0.0
676674,0.0
677675,0.0
678676,14.146860468639495
679677,0.0
680678,0.0
681679,0.0
682680,0.0
683681,0.0
684682,10.87805474669037
685683,0.0
686684,0.0
687685,0.0
688686,0.0
689687,0.0
690688,0.0
691689,31.018577803890516
692690,0.0
693691,0.0
694692,0.0
695693,8.06126516804464
696694,0.0
697695,0.0
698696,6.7307995382384025
699697,0.0
700698,0.0
701699,8.814565170817822
702700,16.938793631217937
703701,10.519870479692202
704702,3.6291490941684668
705703,0.0
706704,0.0
707705,6.547930470776677
708706,0.0
709707,0.0
710708,0.0
711709,0.0
712710,0.0
713711,9.69937903654247
714712,0.0
715713,0.0
716714,0.0
717715,0.0
718716,0.0
719717,0.0
720718,0.0
721719,0.0
722720,0.0
723721,8.794404139832423
724722,0.0
725723,0.0
726724,0.0
727725,0.0
728726,0.0
729727,0.0
730728,0.0
731729,0.0
732730,0.0
733731,0.0
734732,0.0
735733,2.7081922707513364
736734,0.0
737735,0.0
738736,0.0
739737,0.0
740738,7.812724338411529
741739,0.0
742740,48.945706490290206
743741,0.0
744742,0.0
745743,0.0
746744,0.0
747745,0.0
748746,0.0
749747,0.0
750748,0.0
751749,0.0
752750,41.44894106806839
753751,31.23859088225287
754752,0.0
755753,0.0
756754,14.12498411239819
757755,0.0
758756,0.0
759757,0.0
760758,10.526094487814738
761759,25.954544196705243
762760,0.0
763761,14.651239922999615
764762,10.186767959060434
765763,0.0
766764,40.52383090650275
767765,47.36497641091773
768766,0.0
769767,0.0
770768,49.63742099148476
771769,13.236820464583683
772770,50.66856298120447
773771,28.52472294643828
774772,0.0
775773,0.0
776774,0.0
777775,0.0
778776,0.0
779777,0.0
780778,0.0
781779,0.0
782780,0.0
783781,0.0
784782,7.519880715050343
785783,0.0
786784,0.0
787785,11.208140403138575
788786,0.0
789787,0.0
790788,11.015038619049799
791789,0.0
792790,21.288131008004964
793791,0.0
794792,10.10909007210735
795793,12.345430048708518
796794,0.0
797795,0.0
798796,31.04993310223302
799797,0.0
800798,0.0
801799,9.401538660831735
802800,20.404978521156913
803801,0.0
804802,0.0
805803,0.0
806804,8.437489351434284
807805,11.122105159713882
808806,18.72434912756775
809807,0.0
810808,37.30027144372753
811809,0.0
812810,0.0
813811,0.0
814812,0.0
815813,0.0
816814,0.0
817815,40.66169034449239
818816,0.0
819817,0.0
820818,0.0
821819,0.0
822820,3.691494225097579
823821,0.0
824822,0.0
825823,38.33303659566271
826824,0.0
827825,10.739111334291579
828826,0.0
829827,0.0
830828,0.0
831829,0.0
832830,0.0
833831,0.0
834832,19.521554840485134
835833,39.702811000349286
836834,0.0
837835,0.0
838836,0.0
839837,0.0
840838,0.0
841839,0.0
842840,0.0
843841,41.45264390207561
844842,10.297451871411882
845843,0.0
846844,0.0
847845,0.0
848846,0.0
849847,22.309195364283323
850848,15.840394670227218
851849,0.0
852850,0.0
853851,0.0
854852,0.0
855853,0.0
856854,10.773082011763357
857855,0.0
858856,0.0
859857,0.0
860858,0.0
861859,11.868752571695367
862860,0.0
863861,0.0
864862,0.0
865863,8.663363088900741
866864,0.0
867865,0.0
868866,0.0
869867,0.0
870868,0.0
871869,0.0
872870,0.0
873871,4.842481406913328
874872,13.172853971130369
875873,112.87831094438103
876874,0.0
877875,0.0
878876,0.0
879877,0.0
880878,0.0
881879,0.0
882880,0.0
883881,0.0
884882,31.488441557628153
885883,0.0
886884,17.198158781209685
887885,53.78161507344087
888886,0.0
889887,0.0
890888,36.514047317337315
891889,0.0
892890,0.0
893891,0.0
894892,19.795484139132878
895893,0.0
896894,0.0
897895,0.0
898896,0.0
899897,0.0
900898,0.0
901899,0.0
902900,0.0
903901,5.488133881457066
904902,0.0
905903,0.0
906904,68.49371441232371
907905,0.0
908906,0.0
909907,26.84969063648616
910908,19.944896079160117
911909,0.0
912910,0.0
913911,28.296008147242386
914912,0.0
915913,0.0
916914,0.0
917915,0.0
918916,0.0
919917,0.0
920918,0.0
921919,0.0
922920,10.87380973965353
923921,19.369050293292524
924922,4.597359286737234
925923,16.31687858115037
926924,0.0
927925,27.03789669120861
928926,0.0
929927,6.986064324550306
930928,25.16717522875839
931929,0.0
932930,0.0
933931,0.8024285805412271
934932,6.844058775479551
935933,112.05801443183651
936934,0.0
937935,0.0
938936,0.0
939937,0.0
940938,0.0
941939,0.0
942940,0.0
943941,0.0
944942,15.829273888085002
945943,0.0
946944,0.0
947945,0.0
948946,14.194911482925678
949947,0.0
950948,0.0
951949,0.0
952950,0.0
953951,0.0
954952,0.0
955953,0.0
956954,0.0
957955,0.0
958956,0.0
959957,0.0
960958,0.0
961959,0.0
962960,0.0
963961,24.318482981292146
964962,0.0
965963,0.0
966964,0.0
967965,0.0
968966,0.0
969967,9.383112741547311
970968,10.162327333899471
971969,19.851939190433338
972970,0.0
973971,0.0
974972,319.714009439762
975973,0.0
976974,8.39671958325606
977975,0.0
978976,0.0
979977,0.0
980978,0.0
981979,0.0
982980,0.0
983981,0.0
984982,0.0
985983,22.175074394946932
986984,0.0
987985,0.0
988986,24.8344534086859
989987,0.0
990988,0.0
991989,0.0
992990,0.0
993991,0.0
994992,7.687390942237169
995993,25.876699453010595
996994,0.0
997995,0.0
998996,0.0
999997,0.0
