timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,11.719016224905314
5003,0.0
6004,13.432746045183967
7005,0.0
8006,21.93897816183021
9007,0.0
10008,0.0
11009,0.0
12010,11.57520788668638
13011,0.0
14012,0.0
15013,0.0
16014,5.260088133812622
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,13.208660887669422
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,15.262615128410436
32030,0.9460999388146615
33031,0.0
34032,13.275900904889536
35033,0.0
36034,0.0
37035,14.319489552081748
38036,17.308500865224268
39037,0.0
40038,10.563825586167052
41039,0.0
42040,0.0
43041,20.052601086067824
44042,0.0
45043,0.0
46044,1.7352525398991365
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,14.16590176386071
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,11.372523512496327
66064,0.0
67065,0.0
68066,7.832395501027522
69067,0.0
70068,0.0
71069,7.56464178385034
72070,0.0
73071,0.0
74072,13.585295038983421
75073,6.719183924779814
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,3.9187069664656606
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,16.426562965540523
90088,0.0
91089,11.416396342382697
92090,32.47516155968355
93091,17.61888276885139
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,22.30863077720597
102100,0.0
103101,0.0
104102,0.0
105103,15.142711370409028
106104,0.0
107105,13.678628769159317
108106,0.0
109107,0.0
110108,0.0
111109,6.3618606467818735
112110,24.199989266300538
113111,0.0
114112,0.0
115113,13.419685449236905
116114,25.886240678392706
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,13.158696444902708
122120,0.0
123121,0.0
124122,0.0
125123,0.0
