timestep,episodic_return
233231,1000.0
234232,979.0
235233,983.0
236234,962.0
237235,965.0
238236,361.0
239237,980.0
240238,989.0
241239,934.0
242240,974.0
243241,972.0
244242,991.0
245243,969.0
246244,989.0
247245,995.0
248246,987.0
249247,979.0
250248,985.0
251249,919.0
252250,966.0
253251,991.0
254252,966.0
255253,960.0
256254,987.0
257255,987.0
258256,993.0
259257,994.0
260258,985.0
261259,988.0
262260,976.0
263261,980.0
264262,969.0
265263,956.0
266264,974.0
267265,968.0
268266,1000.0
269267,993.0
270268,925.0
271269,1000.0
272270,852.0
273271,993.0
274272,980.0
275273,956.0
276274,974.0
277275,116.0
278276,876.0
279277,960.0
280278,966.0
281279,988.0
282280,970.0
283281,978.0
284282,999.0
285283,957.0
286284,1000.0
287285,988.0
288286,981.0
289287,936.0
290288,997.0
291289,969.0
292290,995.0
293291,989.0
294292,616.0
295293,1000.0
296294,969.0
297295,972.0
298296,976.0
299297,955.0
300298,960.0
301299,989.0
302300,748.0
303301,987.0
304302,983.0
305303,979.0
306304,983.0
307305,976.0
308306,971.0
309307,975.0
310308,977.0
311309,986.0
312310,971.0
313311,992.0
314312,970.0
315313,970.0
316314,957.0
317315,958.0
318316,964.0
319317,978.0
320318,991.0
321319,985.0
322320,853.0
323321,966.0
324322,991.0
325323,984.0
326324,985.0
327325,986.0
328326,969.0
329327,976.0
330328,995.0
331329,986.0
332330,995.0
333331,990.0
334332,991.0
335333,971.0
336334,976.0
337335,994.0
338336,961.0
339337,12.0
340338,976.0
341339,973.0
342340,977.0
343341,944.0
344342,994.0
345343,982.0
346344,984.0
347345,993.0
348346,994.0
349347,978.0
350348,1000.0
351349,983.0
352350,975.0
353351,989.0
354352,977.0
355353,970.0
356354,982.0
357355,989.0
358356,984.0
359357,976.0
360358,976.0
361359,1000.0
362360,972.0
363361,932.0
364362,914.0
365363,967.0
366364,959.0
367365,962.0
368366,984.0
369367,986.0
370368,995.0
371369,993.0
372370,975.0
373371,944.0
374372,953.0
375373,958.0
376374,981.0
377375,962.0
378376,997.0
379377,983.0
380378,974.0
381379,995.0
382380,986.0
383381,974.0
384382,982.0
385383,981.0
386384,745.0
387385,951.0
388386,1000.0
389387,976.0
390388,983.0
391389,967.0
392390,983.0
393391,998.0
394392,971.0
395393,988.0
396394,1000.0
397395,998.0
398396,979.0
399397,971.0
400398,990.0
401399,992.0
402400,979.0
403401,974.0
404402,976.0
405403,1000.0
406404,996.0
407405,968.0
408406,953.0
409407,993.0
410408,805.0
411409,987.0
412410,981.0
413411,986.0
414412,1000.0
415413,981.0
416414,980.0
417415,966.0
418416,984.0
419417,997.0
420418,984.0
421419,966.0
422420,963.0
423421,982.0
424422,964.0
425423,26.0
426424,980.0
427425,985.0
428426,987.0
429427,979.0
430428,990.0
431429,976.0
432430,965.0
433431,993.0
434432,978.0
435433,984.0
436434,989.0
437435,974.0
438436,987.0
439437,992.0
440438,988.0
441439,972.0
442440,973.0
443441,989.0
444442,976.0
445443,993.0
446444,985.0
447445,997.0
448446,984.0
449447,992.0
450448,993.0
451449,992.0
452450,985.0
453451,970.0
454452,987.0
455453,994.0
456454,995.0
457455,1000.0
458456,973.0
459457,985.0
460458,996.0
461459,985.0
462460,978.0
463461,956.0
464462,980.0
465463,997.0
466464,966.0
467465,977.0
468466,993.0
469467,1000.0
470468,992.0
471469,953.0
472470,944.0
473471,988.0
474472,980.0
475473,962.0
476474,989.0
477475,977.0
478476,988.0
479477,988.0
480478,992.0
481479,972.0
482480,989.0
483481,987.0
484482,1000.0
485483,966.0
486484,999.0
487485,954.0
488486,997.0
489487,980.0
490488,976.0
491489,972.0
492490,980.0
493491,974.0
494492,980.0
495493,990.0
496494,965.0
497495,986.0
498496,988.0
499497,984.0
500498,978.0
501499,994.0
502500,954.0
503501,992.0
504502,1000.0
505503,997.0
506504,973.0
507505,977.0
508506,976.0
509507,977.0
510508,979.0
511509,988.0
512510,969.0
513511,977.0
514512,988.0
515513,977.0
516514,975.0
517515,985.0
518516,994.0
519517,980.0
520518,1000.0
521519,982.0
522520,971.0
523521,993.0
524522,994.0
525523,989.0
526524,996.0
527525,979.0
528526,986.0
529527,954.0
530528,988.0
531529,973.0
532530,993.0
533531,1000.0
534532,963.0
535533,978.0
536534,981.0
537535,979.0
538536,966.0
539537,981.0
540538,991.0
541539,993.0
542540,981.0
543541,990.0
544542,973.0
545543,1000.0
546544,998.0
547545,993.0
548546,973.0
549547,991.0
550548,996.0
551549,981.0
552550,973.0
553551,975.0
554552,991.0
555553,994.0
556554,995.0
557555,983.0
558556,979.0
559557,997.0
560558,978.0
561559,979.0
562560,980.0
563561,967.0
564562,992.0
565563,982.0
566564,991.0
567565,968.0
568566,984.0
569567,989.0
570568,985.0
571569,988.0
572570,980.0
573571,971.0
574572,996.0
575573,981.0
576574,995.0
577575,977.0
578576,974.0
579577,995.0
580578,979.0
581579,977.0
582580,968.0
583581,983.0
584582,984.0
585583,1000.0
586584,974.0
587585,977.0
588586,970.0
589587,972.0
590588,1000.0
591589,970.0
592590,978.0
593591,994.0
594592,984.0
595593,999.0
596594,988.0
597595,964.0
598596,1000.0
599597,974.0
600598,970.0
601599,997.0
602600,983.0
603601,991.0
604602,981.0
605603,987.0
606604,964.0
607605,982.0
608606,982.0
609607,970.0
610608,988.0
611609,1000.0
612610,981.0
613611,995.0
614612,992.0
615613,982.0
616614,971.0
617615,980.0
618616,986.0
619617,979.0
620618,987.0
621619,993.0
622620,989.0
623621,983.0
624622,995.0
625623,995.0
626624,644.0
627625,972.0
628626,1000.0
629627,979.0
630628,994.0
631629,972.0
632630,992.0
633631,992.0
634632,995.0
635633,980.0
636634,863.0
637635,996.0
638636,1000.0
639637,977.0
640638,982.0
641639,965.0
642640,955.0
643641,994.0
644642,989.0
645643,982.0
646644,978.0
647645,892.0
648646,986.0
649647,980.0
650648,992.0
651649,990.0
652650,987.0
653651,987.0
654652,966.0
655653,980.0
656654,988.0
657655,989.0
658656,971.0
659657,975.0
660658,983.0
661659,630.0
662660,985.0
663661,1000.0
664662,977.0
665663,682.0
666664,962.0
667665,974.0
668666,995.0
669667,997.0
670668,992.0
671669,983.0
672670,1000.0
673671,994.0
674672,992.0
675673,994.0
676674,972.0
677675,981.0
678676,995.0
679677,972.0
680678,974.0
681679,976.0
682680,989.0
683681,983.0
684682,993.0
685683,977.0
686684,984.0
687685,969.0
688686,992.0
689687,617.0
690688,982.0
691689,996.0
692690,970.0
693691,996.0
694692,991.0
695693,979.0
696694,988.0
697695,1000.0
698696,987.0
699697,990.0
700698,975.0
701699,979.0
702700,971.0
703701,983.0
704702,991.0
705703,996.0
706704,988.0
707705,993.0
708706,967.0
709707,990.0
710708,1000.0
711709,987.0
712710,980.0
713711,991.0
714712,988.0
715713,994.0
716714,995.0
717715,986.0
718716,973.0
719717,998.0
720718,976.0
721719,986.0
722720,981.0
723721,990.0
724722,995.0
725723,974.0
726724,992.0
727725,994.0
728726,971.0
729727,994.0
730728,966.0
731729,972.0
732730,977.0
733731,968.0
734732,992.0
735733,996.0
736734,978.0
737735,979.0
738736,984.0
739737,989.0
740738,969.0
741739,986.0
742740,808.0
743741,979.0
744742,998.0
745743,968.0
746744,963.0
747745,996.0
748746,994.0
749747,987.0
750748,978.0
751749,981.0
752750,987.0
753751,984.0
754752,980.0
755753,1000.0
756754,983.0
757755,983.0
758756,420.0
759757,993.0
760758,982.0
761759,989.0
762760,1000.0
763761,57.0
764762,994.0
765763,969.0
766764,973.0
767765,882.0
768766,980.0
769767,972.0
770768,1000.0
771769,1000.0
772770,982.0
773771,987.0
774772,983.0
775773,988.0
776774,990.0
777775,991.0
778776,965.0
779777,986.0
780778,985.0
781779,980.0
782780,983.0
783781,954.0
784782,975.0
785783,986.0
786784,981.0
787785,938.0
788786,983.0
789787,977.0
790788,993.0
791789,993.0
792790,989.0
793791,1000.0
794792,977.0
795793,974.0
796794,974.0
797795,974.0
798796,971.0
799797,965.0
800798,983.0
801799,1000.0
802800,996.0
803801,960.0
804802,973.0
805803,987.0
806804,1000.0
807805,973.0
808806,973.0
809807,978.0
810808,999.0
811809,988.0
812810,980.0
813811,983.0
814812,981.0
815813,984.0
816814,972.0
817815,992.0
818816,969.0
819817,984.0
820818,993.0
821819,964.0
822820,995.0
823821,996.0
824822,973.0
825823,995.0
826824,984.0
827825,999.0
828826,973.0
829827,1000.0
830828,975.0
831829,985.0
832830,1000.0
833831,1000.0
834832,973.0
835833,996.0
836834,992.0
837835,1000.0
838836,983.0
839837,972.0
840838,986.0
841839,976.0
842840,1000.0
843841,999.0
844842,985.0
845843,986.0
846844,990.0
847845,994.0
848846,885.0
849847,980.0
850848,989.0
851849,985.0
852850,982.0
853851,973.0
854852,995.0
855853,985.0
856854,984.0
857855,989.0
858856,979.0
859857,973.0
860858,995.0
861859,991.0
862860,986.0
863861,984.0
864862,985.0
865863,989.0
866864,981.0
867865,992.0
868866,280.0
869867,962.0
870868,971.0
871869,981.0
872870,995.0
873871,980.0
874872,981.0
875873,995.0
876874,986.0
877875,975.0
878876,995.0
879877,980.0
880878,984.0
881879,985.0
882880,979.0
883881,985.0
884882,983.0
885883,976.0
886884,987.0
887885,862.0
888886,967.0
889887,994.0
890888,849.0
891889,980.0
892890,994.0
893891,508.0
894892,778.0
895893,983.0
896894,898.0
897895,976.0
898896,978.0
899897,989.0
900898,1000.0
901899,994.0
902900,996.0
903901,972.0
904902,970.0
905903,986.0
906904,993.0
907905,981.0
908906,978.0
909907,978.0
910908,971.0
911909,972.0
912910,985.0
913911,980.0
914912,989.0
915913,977.0
916914,972.0
917915,971.0
918916,997.0
919917,656.0
920918,983.0
921919,1000.0
922920,993.0
923921,1000.0
924922,974.0
925923,958.0
926924,985.0
927925,986.0
928926,978.0
929927,974.0
930928,971.0
931929,984.0
932930,984.0
933931,985.0
934932,983.0
935933,984.0
936934,993.0
937935,962.0
938936,986.0
939937,974.0
940938,990.0
941939,996.0
942940,986.0
943941,999.0
944942,993.0
945943,963.0
946944,985.0
947945,989.0
948946,989.0
949947,1000.0
950948,990.0
951949,981.0
952950,990.0
953951,989.0
954952,983.0
955953,982.0
956954,866.0
957955,1000.0
958956,991.0
959957,984.0
960958,975.0
961959,936.0
962960,1000.0
963961,971.0
964962,990.0
965963,997.0
966964,972.0
967965,986.0
968966,977.0
969967,984.0
970968,979.0
971969,951.0
972970,1000.0
973971,992.0
974972,1000.0
975973,999.0
976974,975.0
977975,986.0
978976,990.0
979977,972.0
980978,982.0
981979,984.0
982980,982.0
983981,980.0
984982,889.0
985983,994.0
986984,824.0
987985,999.0
988986,1000.0
989987,983.0
990988,1000.0
991989,990.0
992990,986.0
993991,972.0
994992,974.0
995993,985.0
996994,761.0
997995,988.0
998996,972.0
999997,980.0
