timestep,episodic_return
1000,42.0
2001,0.0
3002,32.0
4003,0.0
5004,7.0
6005,0.0
7006,0.0
8007,276.0
9008,0.0
10009,253.0
11010,195.0
12011,0.0
13012,25.0
14013,28.0
15014,0.0
16015,0.0
17016,43.0
18017,201.0
19018,139.0
20019,0.0
21020,41.0
22021,71.0
23022,0.0
24023,19.0
25024,70.0
26025,0.0
27026,0.0
28027,177.0
29028,96.0
30029,101.0
31030,23.0
32031,253.0
33032,202.0
34033,137.0
35034,15.0
36035,0.0
37036,159.0
38037,77.0
39038,0.0
40039,0.0
41040,152.0
42041,0.0
43042,48.0
44043,0.0
45044,134.0
46045,142.0
47046,237.0
48047,37.0
49048,0.0
50049,0.0
51050,0.0
52051,63.0
53052,360.0
54053,5.0
55054,115.0
56055,0.0
57056,177.0
58057,816.0
59058,19.0
60059,248.0
61060,41.0
62061,0.0
63062,725.0
64063,0.0
65064,299.0
66065,0.0
67066,7.0
68067,0.0
69068,704.0
70069,0.0
71070,415.0
72071,0.0
73072,165.0
74073,627.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,37.0
80079,57.0
81080,3.0
82081,419.0
83082,810.0
84083,778.0
85084,0.0
86085,24.0
87086,82.0
88087,487.0
89088,0.0
90089,0.0
91090,0.0
92091,616.0
93092,711.0
94093,47.0
95094,0.0
96095,238.0
97096,0.0
98097,0.0
99098,971.0
100099,385.0
101100,0.0
102101,11.0
103102,415.0
104103,131.0
105104,979.0
106105,0.0
107106,614.0
108107,73.0
109108,705.0
110109,923.0
111110,754.0
112111,851.0
113112,0.0
114113,45.0
115114,99.0
116115,141.0
117116,556.0
118117,240.0
119118,414.0
120119,863.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,863.0
128127,852.0
129128,0.0
130129,949.0
131130,0.0
132131,0.0
133132,604.0
134133,0.0
135134,960.0
136135,0.0
137136,265.0
138137,890.0
139138,857.0
140139,898.0
141140,51.0
142141,0.0
143142,874.0
144143,23.0
145144,863.0
146145,82.0
147146,0.0
148147,923.0
149148,977.0
150149,0.0
151150,263.0
152151,872.0
153152,0.0
154153,150.0
155154,131.0
156155,83.0
157156,44.0
158157,571.0
159158,0.0
160159,0.0
161160,220.0
162161,909.0
163162,805.0
164163,903.0
165164,873.0
166165,811.0
167166,0.0
168167,0.0
169168,934.0
170169,397.0
171170,24.0
172171,964.0
173172,77.0
174173,839.0
175174,135.0
176175,0.0
177176,357.0
178177,889.0
179178,923.0
180179,11.0
181180,949.0
182181,882.0
183182,735.0
184183,635.0
185184,973.0
186185,661.0
187186,916.0
188187,0.0
189188,839.0
190189,950.0
191190,0.0
192191,204.0
193192,972.0
194193,380.0
195194,0.0
196195,0.0
197196,974.0
198197,0.0
199198,0.0
200199,52.0
201200,692.0
202201,216.0
203202,938.0
204203,841.0
205204,0.0
206205,0.0
207206,698.0
208207,968.0
209208,910.0
210209,60.0
211210,511.0
212211,908.0
213212,877.0
214213,948.0
215214,0.0
216215,0.0
217216,900.0
218217,734.0
219218,349.0
220219,0.0
221220,67.0
222221,0.0
223222,915.0
224223,961.0
225224,956.0
226225,504.0
227226,884.0
228227,807.0
229228,909.0
230229,945.0
231230,358.0
232231,912.0
233232,717.0
234233,897.0
235234,900.0
236235,905.0
237236,385.0
238237,914.0
239238,0.0
240239,3.0
241240,665.0
242241,682.0
243242,928.0
244243,943.0
245244,891.0
246245,17.0
247246,1000.0
248247,938.0
249248,0.0
250249,472.0
251250,803.0
252251,864.0
253252,0.0
254253,954.0
255254,798.0
256255,926.0
257256,0.0
258257,0.0
259258,733.0
260259,0.0
261260,963.0
262261,914.0
263262,0.0
264263,910.0
265264,1.0
266265,7.0
267266,950.0
268267,0.0
269268,0.0
270269,0.0
271270,939.0
272271,0.0
273272,823.0
274273,908.0
275274,0.0
276275,0.0
277276,944.0
278277,935.0
279278,827.0
280279,268.0
281280,906.0
282281,955.0
283282,334.0
284283,923.0
285284,30.0
286285,963.0
287286,903.0
288287,770.0
289288,983.0
290289,0.0
291290,0.0
292291,931.0
293292,0.0
294293,483.0
295294,946.0
296295,406.0
297296,892.0
298297,594.0
299298,0.0
300299,979.0
301300,0.0
302301,0.0
303302,782.0
304303,582.0
305304,0.0
306305,0.0
307306,891.0
308307,935.0
309308,659.0
310309,681.0
311310,942.0
312311,432.0
313312,928.0
314313,912.0
315314,889.0
316315,636.0
317316,953.0
318317,1000.0
319318,105.0
320319,941.0
321320,924.0
322321,588.0
323322,0.0
324323,0.0
325324,839.0
326325,978.0
327326,953.0
328327,631.0
329328,0.0
330329,887.0
331330,938.0
332331,792.0
333332,938.0
334333,0.0
335334,758.0
336335,789.0
337336,0.0
338337,731.0
339338,0.0
340339,917.0
341340,995.0
342341,0.0
343342,330.0
344343,927.0
345344,0.0
346345,896.0
347346,174.0
348347,814.0
349348,881.0
350349,0.0
351350,0.0
352351,0.0
353352,944.0
354353,904.0
355354,619.0
356355,925.0
357356,931.0
358357,0.0
359358,907.0
360359,0.0
361360,750.0
362361,903.0
363362,933.0
364363,780.0
365364,0.0
366365,0.0
367366,924.0
368367,856.0
369368,903.0
370369,998.0
371370,971.0
372371,659.0
373372,953.0
374373,950.0
375374,0.0
376375,0.0
377376,778.0
378377,0.0
379378,847.0
380379,796.0
381380,36.0
382381,962.0
383382,913.0
384383,0.0
385384,993.0
386385,0.0
387386,0.0
388387,907.0
389388,821.0
390389,916.0
391390,897.0
392391,970.0
393392,899.0
394393,508.0
395394,892.0
396395,836.0
397396,933.0
398397,701.0
399398,944.0
400399,931.0
401400,887.0
402401,737.0
403402,919.0
404403,945.0
405404,0.0
406405,0.0
407406,941.0
408407,943.0
409408,979.0
410409,0.0
411410,925.0
412411,0.0
413412,860.0
414413,386.0
415414,971.0
416415,685.0
417416,951.0
418417,807.0
419418,749.0
420419,0.0
421420,966.0
422421,916.0
423422,0.0
424423,0.0
425424,967.0
426425,941.0
427426,593.0
428427,976.0
429428,933.0
430429,736.0
431430,0.0
432431,939.0
433432,643.0
434433,950.0
435434,0.0
436435,761.0
437436,0.0
438437,809.0
439438,970.0
440439,782.0
441440,0.0
442441,912.0
443442,936.0
444443,0.0
445444,819.0
446445,936.0
447446,0.0
448447,957.0
449448,544.0
450449,983.0
451450,958.0
452451,832.0
453452,884.0
454453,0.0
455454,0.0
456455,0.0
457456,913.0
458457,935.0
459458,948.0
460459,754.0
461460,944.0
462461,0.0
463462,740.0
464463,780.0
465464,816.0
466465,953.0
467466,727.0
468467,0.0
469468,933.0
470469,0.0
471470,85.0
472471,913.0
473472,0.0
474473,841.0
475474,911.0
476475,956.0
477476,630.0
478477,950.0
479478,930.0
480479,936.0
481480,0.0
482481,0.0
483482,913.0
484483,886.0
485484,989.0
486485,678.0
487486,698.0
488487,795.0
489488,982.0
490489,0.0
491490,0.0
492491,929.0
493492,958.0
494493,933.0
495494,0.0
496495,998.0
497496,802.0
498497,0.0
499498,0.0
500499,954.0
501500,963.0
502501,0.0
503502,0.0
504503,43.0
505504,885.0
506505,856.0
507506,0.0
508507,834.0
509508,955.0
510509,947.0
511510,934.0
512511,733.0
513512,913.0
514513,0.0
515514,541.0
516515,680.0
517516,940.0
518517,824.0
519518,128.0
520519,826.0
521520,884.0
522521,900.0
523522,952.0
524523,0.0
525524,893.0
526525,622.0
527526,18.0
528527,0.0
529528,0.0
530529,902.0
531530,914.0
532531,0.0
533532,0.0
534533,690.0
535534,920.0
536535,971.0
537536,968.0
538537,939.0
539538,0.0
540539,280.0
541540,868.0
542541,0.0
543542,145.0
544543,901.0
545544,910.0
546545,965.0
547546,892.0
548547,0.0
549548,967.0
550549,916.0
551550,316.0
552551,712.0
553552,0.0
554553,906.0
555554,955.0
556555,876.0
557556,965.0
558557,887.0
559558,972.0
560559,991.0
561560,0.0
562561,0.0
563562,951.0
564563,350.0
565564,826.0
566565,974.0
567566,0.0
568567,893.0
569568,958.0
570569,710.0
571570,949.0
572571,296.0
573572,242.0
574573,919.0
575574,0.0
576575,838.0
577576,915.0
578577,923.0
579578,970.0
580579,570.0
581580,924.0
582581,912.0
583582,903.0
584583,954.0
585584,889.0
586585,248.0
587586,912.0
588587,862.0
589588,944.0
590589,985.0
591590,691.0
592591,0.0
593592,975.0
594593,876.0
595594,775.0
596595,942.0
597596,166.0
598597,976.0
599598,955.0
600599,911.0
601600,678.0
602601,0.0
603602,0.0
604603,950.0
605604,0.0
606605,929.0
607606,904.0
608607,315.0
609608,0.0
610609,935.0
611610,943.0
612611,0.0
613612,0.0
614613,0.0
615614,933.0
616615,0.0
617616,0.0
618617,978.0
619618,312.0
620619,0.0
621620,946.0
622621,0.0
623622,0.0
624623,991.0
625624,178.0
626625,839.0
627626,864.0
628627,918.0
629628,978.0
630629,0.0
631630,0.0
632631,928.0
633632,978.0
634633,254.0
635634,943.0
636635,0.0
637636,744.0
638637,946.0
639638,950.0
640639,979.0
641640,961.0
642641,736.0
643642,931.0
644643,953.0
645644,928.0
646645,0.0
647646,966.0
648647,873.0
649648,922.0
650649,10.0
651650,0.0
652651,936.0
653652,947.0
654653,919.0
655654,952.0
656655,775.0
657656,927.0
658657,399.0
659658,936.0
660659,970.0
661660,186.0
662661,0.0
663662,0.0
664663,910.0
665664,0.0
666665,949.0
667666,933.0
668667,947.0
669668,497.0
670669,960.0
671670,736.0
672671,798.0
673672,905.0
674673,908.0
675674,888.0
676675,726.0
677676,0.0
678677,935.0
679678,283.0
680679,697.0
681680,841.0
682681,911.0
683682,949.0
684683,613.0
685684,862.0
686685,954.0
687686,986.0
688687,0.0
689688,0.0
690689,251.0
691690,940.0
692691,0.0
693692,911.0
694693,857.0
695694,976.0
696695,931.0
697696,927.0
698697,838.0
699698,989.0
700699,12.0
701700,938.0
702701,817.0
703702,0.0
704703,969.0
705704,547.0
706705,865.0
707706,976.0
708707,742.0
709708,684.0
710709,944.0
711710,924.0
712711,0.0
713712,0.0
714713,0.0
715714,898.0
716715,883.0
717716,949.0
718717,960.0
719718,968.0
720719,0.0
721720,880.0
722721,15.0
723722,0.0
724723,886.0
725724,862.0
726725,907.0
727726,901.0
728727,789.0
729728,0.0
730729,953.0
731730,891.0
732731,863.0
733732,313.0
734733,985.0
735734,0.0
736735,837.0
737736,975.0
738737,885.0
739738,932.0
740739,930.0
741740,970.0
742741,771.0
743742,853.0
744743,887.0
745744,966.0
746745,926.0
747746,870.0
748747,173.0
749748,0.0
750749,966.0
751750,964.0
752751,265.0
753752,780.0
754753,953.0
755754,939.0
756755,840.0
757756,897.0
758757,0.0
759758,843.0
760759,910.0
761760,914.0
762761,907.0
763762,916.0
764763,0.0
765764,24.0
766765,646.0
767766,31.0
768767,0.0
769768,33.0
770769,411.0
771770,745.0
772771,873.0
773772,0.0
774773,1.0
775774,937.0
776775,0.0
777776,842.0
778777,0.0
779778,973.0
780779,169.0
781780,907.0
782781,0.0
783782,0.0
784783,954.0
785784,936.0
786785,944.0
787786,148.0
788787,941.0
789788,975.0
790789,840.0
791790,938.0
792791,967.0
793792,882.0
794793,980.0
795794,900.0
796795,974.0
797796,650.0
798797,881.0
799798,534.0
800799,925.0
801800,995.0
802801,968.0
803802,839.0
804803,756.0
805804,886.0
806805,869.0
807806,18.0
808807,0.0
809808,816.0
810809,962.0
811810,873.0
812811,593.0
813812,131.0
814813,349.0
815814,991.0
816815,986.0
817816,894.0
818817,827.0
