timestep,episodic_return
104103,274.5755446906204
105104,343.96444051389096
106105,200.8797793926266
107106,204.52395033615008
108107,270.4438937525179
109108,233.06463087277413
110109,280.97116194857307
111110,363.2706304199592
112111,186.83015834555107
113112,198.5594766691334
114113,291.7879123587051
115114,287.45441325043294
116115,302.38960142212346
117116,311.4375633394133
118117,324.80465272103896
119118,291.08565791307217
120119,370.2694449004863
121120,281.4586054238857
122121,338.9149813803523
123122,357.46161274580203
124123,332.62802068540714
125124,255.16479495732082
126125,289.46696829232724
127126,315.15766589802945
128127,345.92332770556874
129128,336.6516708555815
130129,256.397122257709
131130,270.3486531449134
132131,268.86682961507347
133132,266.8147437026677
134133,385.7588893926298
135134,408.29622656373016
136135,282.98505828364137
137136,331.7755906618267
138137,355.5614966239682
139138,337.8381273539919
140139,223.09222069738576
141140,258.29685269117584
142141,355.5006370171283
143142,367.0895287812148
144143,308.83246418656904
145144,257.1943567402786
146145,288.7766213487705
147146,391.73855580376875
148147,394.8421366418161
149148,405.1865204793103
150149,413.24790960485836
151150,325.50224758422195
152151,376.38862321369203
153152,344.40370443037125
154153,325.67117435563114
155154,339.43523362571227
156155,279.332859615053
157156,365.0590345023557
158157,298.13888703109797
159158,237.71831035083414
160159,338.30155389101225
161160,328.0261722687254
162161,407.1289140629592
163162,288.0769773386506
164163,331.607079661431
165164,381.4168769179434
166165,493.60986690267924
167166,375.4435996748195
168167,331.16331530553265
169168,319.85744348155094
170169,542.8953534902107
171170,465.5358512199415
172171,486.0890305549138
173172,330.24037447959324
174173,594.4692831617695
175174,478.52080812092316
176175,421.98865886921106
177176,609.9677443571109
178177,729.3366449622761
179178,559.4956654923493
180179,516.428429203439
181180,529.0215036604936
182181,405.4291208084402
183182,421.88341051169164
184183,269.78853412814277
185184,491.8489252998157
186185,347.21613023468115
187186,316.09060540154184
188187,315.7225102672607
189188,346.0673755324979
190189,545.6200985745887
191190,320.4120972796117
192191,343.53713264993956
193192,304.50524438074734
194193,479.24205325767616
195194,380.78203868586246
196195,340.4749428976634
197196,344.0095787243351
198197,417.0891028639056
199198,414.87904971104587
200199,410.59648544167976
201200,260.66650470989975
202201,522.0049567771372
203202,300.13345318683383
204203,477.5354039796858
205204,452.448630717456
206205,394.6121852724258
207206,382.6344049023625
208207,478.78653796342377
209208,526.2901769181423
210209,305.62643001408355
211210,510.63125578386456
212211,545.9850289501029
213212,501.1577574381243
214213,622.9425061493487
215214,451.64282330953046
216215,368.52265557088225
217216,595.3460218415217
218217,509.120413411105
219218,504.84393185250707
220219,340.27925100342395
221220,444.1964372597231
222221,629.6762641552876
223222,659.387245820239
224223,657.1515822622864
225224,566.3505128365648
226225,681.3480258996287
227226,451.3145975794852
228227,660.2776747099197
229228,642.1119714087528
230229,603.1436805847562
231230,709.228021224794
232231,672.5192263648346
233232,730.8599449445404
234233,445.0185859170232
235234,578.4701316875726
236235,638.8025871026846
237236,560.812785670522
238237,628.6823286795072
239238,659.0961456039839
240239,646.9546262510909
241240,679.3699192137424
242241,543.4338523813207
243242,645.0533845714357
244243,658.3642705718697
245244,610.8004051827954
246245,677.3721086217627
247246,540.0370611762778
248247,551.7703251717514
249248,528.9646285511593
250249,581.2990425397355
251250,568.5759543372832
252251,498.6326946086742
253252,340.28527563051716
254253,615.0864394113778
255254,606.6661557883467
256255,623.3995138018281
257256,503.0929588417722
258257,596.3439214959619
259258,431.6438039011736
260259,621.641356280467
261260,619.4593811873082
262261,556.0894273787267
263262,619.5086431251377
264263,643.7833335773607
265264,495.8963341814225
266265,596.1193503109037
267266,660.9640989882183
268267,582.5923484045436
269268,655.0473545778567
270269,596.900627781212
271270,606.0149397761862
272271,655.260093584844
273272,519.2662296555907
274273,500.75924489495793
275274,652.7744468191432
276275,692.1898668109856
277276,276.552766253476
278277,348.44077800111467
279278,299.1087725899217
280279,190.4971088278452
281280,214.20937175989147
282281,638.9238166432278
283282,529.9647453978663
284283,357.33579959675075
285284,363.31419984904824
286285,270.3328882622589
287286,374.051114292613
288287,249.04704570606725
289288,329.7368062817484
290289,289.2064114934071
291290,320.75216768022375
292291,317.35590621446056
293292,336.77578668188204
294293,513.4913212450977
295294,412.1701118702648
296295,650.3714187812963
297296,588.244152727461
298297,418.1944162580538
299298,430.99988498621957
300299,492.2464056466654
301300,670.6584381603933
302301,671.8664933781113
303302,631.7344633065175
304303,685.2758192367876
305304,436.6395989620496
306305,555.2034981339486
307306,671.9477849114071
308307,382.0987287890987
309308,634.4396250624683
310309,608.0733998248679
311310,637.9966227336175
312311,696.1563673950199
313312,708.9890797685551
314313,711.3170689680314
315314,259.4092873689792
316315,699.180200121917
317316,288.21074160364867
318317,374.5793536798239
319318,648.7928889550627
320319,694.4760723532278
321320,692.1500965614557
322321,696.6591561645042
323322,705.3584029428911
324323,684.9730323760712
325324,533.6028037105805
326325,650.8465336608202
327326,489.11309262368195
328327,572.6532255801611
329328,644.1927319102796
330329,240.38228407888766
331330,160.3468124035653
332331,292.12555191195827
333332,564.2559133427417
334333,624.8930183578037
335334,243.51569743319234
336335,409.6587643259876
337336,704.8640530733363
338337,692.7247848638791
339338,661.9895958730148
340339,614.1645185722348
341340,561.5177155115279
342341,466.5099451864049
343342,621.5637843499755
344343,624.2003204343105
345344,382.34508703433585
346345,635.5183340061
347346,510.22206912311003
348347,451.6125359373532
349348,648.2190160428072
350349,518.3525663761186
351350,558.5443031685062
352351,451.188843395473
353352,488.3720133153028
354353,527.8791446699413
355354,474.2714850313422
356355,465.3084116266171
357356,592.3753257882362
358357,485.49655571387405
359358,561.4821430630233
360359,505.72602735844686
361360,599.8240720733675
362361,639.5648548363356
363362,669.3406755175458
364363,628.0935650487576
365364,494.3574385472492
366365,361.90279675237537
367366,524.199875300586
368367,532.0213166228738
369368,443.82273497825105
370369,573.2152802030791
371370,634.8103778615869
372371,668.3104436818077
373372,625.2974336904308
374373,588.2958446382363
375374,543.473825542371
376375,642.0183383015127
377376,215.5953137777791
378377,679.3101929817736
379378,634.7215467059411
380379,210.20650357593044
381380,612.5628251265858
382381,578.9357083274181
383382,561.850371056029
384383,220.5909824622981
385384,550.2556112988793
386385,305.7454320475856
387386,535.3816851278485
388387,544.0870932343047
389388,555.0287230392555
390389,564.0422312927826
391390,527.3407591657967
392391,571.2761979341778
393392,538.0764266524736
394393,545.3021351067757
395394,364.5867108906288
396395,307.45189157950387
397396,342.8789916153183
398397,346.357873743758
399398,429.75022984185864
400399,408.1392629521575
401400,424.25121742527887
402401,459.7352140788646
403402,492.2440857806675
404403,482.49316646455014
405404,573.302581557189
406405,364.42932998218663
407406,633.583246885336
408407,629.8673362761704
409408,576.9398273277386
410409,657.1671744200781
411410,671.9959801382751
412411,694.1785798213251
413412,677.0005678865934
414413,652.0277847231721
415414,630.4060966900522
416415,697.2449923144512
417416,665.5904961096735
418417,657.4969662386804
419418,628.9378814691445
420419,646.5128574085015
421420,658.160951492243
422421,645.3395216099626
423422,594.7489128520322
424423,651.488445833357
425424,606.5902063977413
426425,560.0199957086627
427426,631.4272088068003
428427,666.4108798284311
429428,570.7001662817305
430429,701.4400088963598
431430,699.0420022848564
432431,689.2122682518233
433432,690.5270589030525
434433,554.5976234919258
435434,704.2633715757828
436435,692.4936550357164
437436,647.5986194935446
438437,672.7082463963789
439438,543.570082477488
440439,628.5798217845071
441440,593.6298815670846
442441,449.2145331717452
443442,392.2635169112254
444443,677.511441482622
445444,559.190310669844
446445,686.4240455668524
447446,615.0644801297364
448447,665.4030000305559
449448,516.2672318691825
450449,571.2418782178521
451450,483.96001836572276
452451,470.8055097199838
453452,537.295088141007
454453,610.5802622933265
455454,604.2367288323005
456455,439.1522242705829
457456,602.4725614406038
458457,264.77451572259474
459458,642.9820253766434
460459,651.191753695611
461460,642.4598458796271
462461,592.7001634716654
463462,678.3557737066491
464463,692.5741165992237
465464,672.4249503711541
466465,345.17443155777534
467466,674.7752692128547
468467,684.8861517759083
469468,554.7397569981599
470469,530.1158294320069
471470,687.3906412710196
472471,686.0652927524061
473472,611.7722590636416
474473,687.7100844404937
475474,583.433613176531
476475,659.5179082153796
477476,587.9841996115271
478477,650.0078931205851
479478,657.1159723787508
480479,588.5107358105832
481480,595.6094661323986
482481,649.2362664590295
483482,635.1018696892976
484483,666.1758772196652
485484,610.017974059326
486485,665.546409639786
487486,685.2544593306312
488487,674.4786577760872
489488,682.8601291564335
490489,553.644588671768
491490,515.8501883679675
492491,680.7163049777605
493492,275.2232413283183
494493,520.9285058210885
495494,320.154299895427
496495,467.6396580995239
497496,500.9459054428049
498497,469.9831440786776
499498,551.5858682915248
500499,649.961521981966
501500,657.956832594617
502501,567.5364443179938
503502,502.8945480158692
504503,523.960892351754
505504,645.074220177169
506505,595.5146672019525
507506,230.32792243441577
508507,625.955292836751
509508,590.60230342998
510509,613.1237943359322
511510,480.3120750727697
512511,680.7443528843496
513512,296.1328292516372
514513,665.8799232533737
515514,617.6842080924986
516515,623.2512694539819
517516,664.3352615714517
518517,340.83873758689975
519518,601.4985597329559
520519,682.4992154803291
521520,668.7393336119444
522521,604.5139730595081
523522,690.2203850608065
524523,684.0197757647913
525524,686.73829312772
526525,673.6363229700506
527526,625.9267390751482
528527,335.6093246490272
529528,313.1030891157228
530529,441.3063601989879
531530,664.9375691250589
532531,518.3365871419552
533532,617.8850508796456
534533,618.0759489149971
535534,654.0162330327511
536535,668.9513513035567
537536,666.8603125735652
538537,672.1920019216566
539538,687.1871849867429
540539,575.8795088864516
541540,671.4894317168685
542541,662.1026753218745
543542,688.3659339499989
544543,656.8129741977299
545544,667.3179995668455
546545,658.0905706980117
547546,581.9810836961036
548547,568.5188047108525
549548,664.5792500175883
550549,240.0183875858848
551550,465.1738467421359
552551,662.73729487792
553552,283.42181392931343
554553,365.3908157147878
555554,675.262019137976
556555,466.5287295234872
557556,411.29092173309846
558557,668.2066169392641
559558,209.97576344295956
560559,674.0237127650305
561560,661.1378604854181
562561,669.0356296274773
563562,680.1189431226476
564563,670.3965318164533
565564,591.4102019575835
566565,661.7088166852825
567566,640.6842659037509
568567,615.925353129824
569568,668.4077823759749
570569,497.5354644387879
571570,674.3384579043772
572571,690.2826581435916
573572,681.0138531160866
574573,687.7627897839811
575574,689.1437279666573
576575,648.6955423552971
577576,610.9443795316795
578577,672.8322007947595
579578,651.3703517274101
580579,660.0249865474824
581580,677.0462745469681
582581,213.6267546242538
583582,556.8464223204084
584583,615.6247657086816
585584,601.9666010337035
586585,346.91066223223453
587586,587.6156032520747
588587,243.28928814360538
589588,279.27790093343924
590589,648.4477547090704
591590,664.7505429919671
592591,594.9466330447983
593592,568.7289008181264
594593,616.8131226167206
595594,454.8462505301827
596595,301.1274911122282
597596,580.0286205367029
598597,586.0900678156436
599598,568.4248329448159
600599,539.9241256045603
601600,371.9209734544503
602601,545.6026858355831
603602,566.9938442103884
604603,589.4981382024423
605604,600.9305519885452
606605,574.0547268724858
607606,518.411705569249
608607,611.4494850540877
609608,594.5108533935554
610609,583.5995887470199
611610,574.9184248684692
612611,343.8561352154378
613612,184.91196855643148
614613,554.1720107058765
615614,583.0535478334077
616615,456.70749858567854
617616,285.9646084190606
618617,565.7099188665342
619618,631.4477299157043
620619,422.8064030633055
621620,595.145746753234
622621,562.512758658233
623622,579.5801013228904
624623,570.6001941527469
625624,669.2290877550485
626625,647.3267034378691
627626,664.7387123802505
628627,653.4114801613628
629628,462.76891928630846
630629,624.956834856403
631630,630.2122208877148
632631,646.4177511593854
633632,686.8823845541807
634633,448.22194647664975
635634,634.255887811574
636635,632.9573238037174
637636,608.7876385322086
638637,349.5340375823959
639638,636.1579845348397
640639,609.0492951773884
641640,603.4870252623903
642641,593.7709938383064
643642,594.9857074442299
644643,598.9484387856122
645644,463.8398025957289
646645,463.0501449715458
647646,437.40779272526356
648647,323.77651894299095
649648,499.1020574686439
650649,422.9375195057126
651650,505.4749371960505
652651,562.6074921924843
653652,508.33258719605976
654653,561.4424979711595
655654,591.9325020261975
656655,521.5910920023464
657656,191.70513288773458
658657,649.4993192811285
659658,551.7191055756608
660659,505.449260075853
661660,228.56337050973116
662661,664.2147519600804
663662,676.0095932342026
664663,692.3425272942497
665664,204.11671922013537
666665,600.4972222757871
667666,664.6915130310466
668667,610.6476728972829
669668,669.8181168893673
670669,651.4952996876804
671670,667.8162163231531
672671,628.2513893416315
673672,594.7711090771013
674673,511.469146131617
675674,618.3289799186981
676675,607.7608640103604
677676,662.7686525714201
678677,678.0046234785286
679678,683.710429561031
680679,658.2819420389311
681680,681.3459743568109
682681,683.4189904848474
683682,594.7400056992835
684683,690.0267557310854
685684,646.1101264768783
686685,432.4205181573451
687686,350.1187197645263
688687,685.4086064292736
689688,577.6929792321174
690689,587.4624577785956
691690,565.3284320904771
692691,604.2131470393056
693692,664.2462939452802
694693,582.4526738759275
695694,300.1348755101533
696695,561.8029674081824
697696,614.1192234554834
698697,640.6147769899052
699698,549.1544426360157
700699,648.1269140282561
701700,345.5174167558256
702701,426.30209631628674
703702,289.101208700817
704703,586.0983512146099
705704,514.0968653692029
706705,664.0163875554902
707706,542.1084173588295
708707,662.0121362198543
709708,231.71171972143648
710709,478.05662203187273
711710,230.24606439693352
712711,646.3027359673575
713712,505.27834365530623
714713,612.3332615282496
715714,244.85688992211675
716715,632.7652183637699
717716,583.9189196204952
718717,577.6742548057626
719718,463.0254653742169
720719,622.3646336894167
721720,519.4727540852156
722721,610.1142137634298
723722,604.5504383427053
724723,601.6671994615347
725724,218.59816886998746
726725,334.31518885603964
727726,619.7602733892254
728727,628.6989827856204
729728,226.85824594518755
730729,601.204867885822
731730,647.8067447169279
732731,546.0150082663889
733732,590.3386897721372
734733,610.0002640618799
735734,555.4123765452974
736735,244.36270468338705
737736,591.4967243104162
738737,577.6850688325861
739738,644.2737649552988
740739,629.4239086617147
741740,625.545480373691
742741,599.6005948521853
743742,621.7739094542221
744743,259.4573389111023
745744,565.1738950760547
746745,653.8517275495635
747746,376.2017639704947
748747,651.108797241614
749748,245.03184470865872
750749,648.5393034678591
751750,663.0827462597285
752751,189.75074041880066
753752,192.62569126547285
754753,201.07701992002308
755754,595.9344642064052
756755,583.8196699850017
757756,677.3199245032132
758757,651.7550340740124
759758,657.3674818894619
760759,628.9338868000129
761760,212.88128650456525
762761,633.3212064122453
763762,626.7962008745543
764763,630.3303950963149
765764,647.7480006229357
766765,648.2871166506022
767766,663.7941384092417
768767,560.8911617143382
769768,567.2944843594761
770769,596.8108509801019
771770,635.2300215820044
772771,647.5398789168247
773772,643.730549722037
774773,642.1935433118198
775774,620.289587832844
776775,641.462587423746
777776,640.6699066919699
778777,212.0802007903185
779778,660.0289643045444
780779,219.65092721538176
781780,628.6670929334782
782781,554.4133331442855
783782,314.7606079750692
784783,516.0060282113437
785784,559.1515906419874
786785,637.9015044395802
787786,627.7107915612202
788787,631.8955562888499
789788,383.1865050049478
790789,584.8772422093474
791790,654.7851401800447
792791,639.9725306941048
793792,607.8286456084726
794793,135.58295762383062
795794,358.6561691431046
796795,624.3155660104192
797796,236.48775807127225
798797,342.77549082917307
799798,591.2858226037714
800799,559.0031254637895
801800,631.9326844198627
802801,561.6500448594479
803802,654.0398781584436
804803,232.82677083394393
805804,428.3236359859278
806805,324.65597842159565
807806,302.4030871654864
808807,321.58152146583876
809808,625.6327653616229
810809,527.7504524520053
811810,412.6386531772011
812811,346.30179731479296
813812,220.35753361132953
814813,279.60748114519373
815814,272.6787938551898
816815,213.20749366505052
817816,285.4577635260757
818817,287.22055118882804
819818,260.06432048621303
820819,318.022978760648
821820,271.56497384085225
822821,445.03893211488025
823822,483.5077922427728
824823,326.2051528540369
825824,496.3863360474185
826825,213.04471247332478
827826,247.44916577341723
828827,554.0435076442814
829828,531.2050303638113
830829,538.4854414196897
831830,240.21806696185018
832831,624.8712003007339
833832,413.77853979502504
834833,593.5756879169974
835834,551.439607810596
836835,340.41160361926603
837836,584.2430743164142
838837,280.6683676216067
839838,605.433615068344
840839,427.99807172746125
841840,561.5914624773342
842841,533.1239690275987
843842,380.435208113173
844843,576.0505684165572
845844,440.4396682036814
846845,550.1385028760822
847846,592.8341559982407
848847,253.89912954765373
849848,310.819438689178
850849,610.0316895800996
851850,261.24262258838587
852851,605.2166872184001
853852,452.6384129914896
854853,564.178086617468
855854,598.347755285994
856855,622.183552043094
857856,428.62782343156215
858857,264.12227420592365
859858,438.97896630962737
860859,423.52144135810977
861860,645.7455031775878
862861,228.40634729266108
863862,232.26938623859024
864863,478.8414715843554
865864,196.12141861026592
866865,287.37407834703095
867866,391.28861884264614
868867,373.96826159547777
869868,366.12857748612237
870869,548.6126476604655
871870,449.47431054899585
872871,526.1519921232073
873872,570.5753330987495
874873,531.5769392107535
875874,376.41182634878703
876875,312.7191123016251
877876,358.747946341589
878877,604.625965278895
879878,301.81747692749246
880879,493.6813305838862
881880,206.92069838879982
882881,209.91699670335586
883882,370.67199711918755
884883,399.43477414773866
885884,370.7142393666089
886885,272.0727123545318
887886,404.0661208378318
888887,371.2092899985443
889888,316.616380439713
890889,250.44241827719938
891890,370.66139899009374
892891,429.2339969660631
893892,475.28401219336837
894893,359.16559801432487
895894,418.41307471343896
896895,381.42557330839804
897896,494.6215489274799
898897,539.1315918430242
899898,594.3377410522457
900899,382.6791324886824
901900,484.6553540090603
902901,260.41746200385614
903902,209.33536320925037
904903,481.2247162755946
905904,357.4874744996609
906905,551.2326567997252
907906,551.1481435605436
908907,536.8583849211068
909908,587.8974586805217
910909,552.9261575225445
911910,606.6750124755556
912911,462.33415741254055
913912,511.41211045796365
914913,447.2535025262304
915914,555.4670378271235
916915,622.3739018793941
917916,497.88452442494565
918917,484.7243685409641
919918,321.4436940636596
920919,198.39515190311755
921920,326.36293492256544
922921,528.201140819725
923922,443.2998768650442
924923,277.9195858689755
925924,595.1589521244974
926925,578.1907245068085
927926,525.7633062754076
928927,630.7020334226247
929928,215.9324776380426
930929,312.0462727636341
931930,675.6441265508772
932931,659.205638485577
933932,587.6568181475129
934933,472.7672658638853
935934,574.0815547427605
936935,624.3994392986381
937936,390.48641743941727
938937,594.5032644215642
939938,250.09044636482847
940939,571.8061415106855
941940,633.3323884756784
942941,543.2866090898033
943942,432.1985807861613
944943,637.0175501751769
945944,333.3920274357225
946945,432.317866045064
947946,358.47012781175357
948947,616.9064163252367
949948,469.1352362017161
950949,619.5267051313117
951950,658.421853507208
952951,551.0362667699151
953952,333.72617964480156
954953,499.47199347269355
955954,660.9722482382986
956955,570.6510052719052
957956,210.71437626600405
958957,374.298960736821
959958,599.6295543917171
960959,361.8469526455006
961960,442.1538092048764
962961,201.52245448568016
963962,515.0584616175829
964963,344.53376705060015
965964,497.94588272281925
966965,350.211579643465
967966,536.1624946007294
968967,250.51232194348728
969968,373.1168011081008
970969,212.0801525669051
971970,600.029410677497
972971,664.941048352436
973972,633.7589161614442
974973,660.0665834238889
975974,562.4185538759517
976975,666.0038041925811
977976,650.922162569223
978977,556.8513416453702
979978,581.1625475655445
980979,656.278143628366
981980,486.8913316555799
982981,668.5815141229099
983982,644.5376328811857
984983,669.9119180412013
985984,656.5556272206226
986985,335.29612745679873
987986,210.84197641083514
988987,417.337208687716
989988,447.60713757318007
990989,367.0109818669491
991990,605.4829046054869
992991,400.7249512551385
993992,596.5410718825533
994993,611.9600910378172
995994,598.2018577240032
996995,622.2975998598921
997996,566.992906129599
998997,218.53145992573383
999998,595.0672434600519
1000999,653.358299800938
1002000,620.8733783013049
1003001,663.5879437416344
1004002,554.0502027459415
1005003,638.8276101319439
1006004,655.2628411579105
1007005,228.6373773103987
1008006,587.4269384915515
1009007,646.4800434374906
1010008,662.3046373212355
1011009,356.48384999481743
1012010,405.36552174609983
1013011,645.8669480916972
1014012,392.24923783324755
1015013,217.1790886090113
1016014,677.3711130315673
1017015,196.75506905880843
1018016,643.8204245824154
1019017,630.9465242667734
1020018,670.9932219691801
1021019,684.6477256527346
1022020,407.13783141292225
1023021,581.6995745617652
1024022,659.8141693065966
1025023,572.6666404825174
1026024,624.7259882725929
1027025,650.3452724351985
1028026,650.2724038754599
1029027,443.5282563972545
1030028,328.66418566105983
1031029,390.19116326885603
1032030,646.7927756250061
1033031,595.5445989727763
1034032,664.8453915242184
1035033,530.361368903786
1036034,256.90902690349714
1037035,498.2380762638658
1038036,627.4064935579917
1039037,553.4006543537629
1040038,525.7691956957202
1041039,245.4651287641812
1042040,586.7963097229543
1043041,684.8923043529624
1044042,243.28836606936625
1045043,678.803874345696
1046044,690.8877427127005
1047045,657.884397202668
1048046,537.1254312903626
1049047,631.535548268054
1050048,572.8754102021351
1051049,489.0317486233163
1052050,605.4556922188715
1053051,234.33349476522972
1054052,523.90335019432
1055053,633.3487202086629
1056054,614.785209111572
1057055,516.6848931232026
1058056,200.4587561861233
1059057,667.2518797016762
1060058,682.0889364447759
1061059,607.059892178177
1062060,582.6441906943332
1063061,498.5388670396821
1064062,575.7534591181552
1065063,294.5504443689048
1066064,644.4301050258401
1067065,673.3060149989072
1068066,664.303951836982
1069067,619.916668529
1070068,325.0098225513462
1071069,582.1178834004204
1072070,465.023574978803
1073071,685.66175131029
1074072,425.93462302759104
1075073,549.236790342587
1076074,494.5987574442824
1077075,420.5240227362956
1078076,666.1962539892356
1079077,617.3722097829536
1080078,427.6222803256726
1081079,367.2253897649011
1082080,586.1744322686301
1083081,339.0918683447511
1084082,560.166776039303
1085083,530.9630105954042
1086084,391.26410977223185
1087085,366.33645647545205
1088086,305.46496837754603
1089087,629.9074391622194
1090088,299.4780826770715
1091089,555.6991735659952
1092090,521.3842937129799
1093091,523.1003723550297
1094092,546.4579477612107
1095093,335.6485788823979
1096094,470.18619319303474
1097095,297.37336690131116
1098096,579.6207716408219
1099097,586.391704979165
1100098,541.7075153768276
1101099,558.8996461952455
1102100,596.6883444497927
1103101,607.7307117804427
1104102,511.80202420109737
1105103,565.9257676756563
1106104,650.40593797469
1107105,689.4743344534594
1108106,578.6183259316412
1109107,548.010622053718
1110108,668.4962757934568
1111109,565.7237812757352
1112110,565.0198892777422
1113111,439.08248084687966
1114112,617.9960544558277
1115113,647.5631615054333
1116114,566.1228220535271
1117115,507.19701943322696
1118116,531.0659763029104
1119117,636.865657981864
1120118,652.4720994021685
1121119,544.9806207772345
1122120,643.2279087274082
1123121,631.229249848626
1124122,649.1193470119704
1125123,546.7196902229019
1126124,513.4105897658605
1127125,654.8113526514669
1128126,576.7332480765236
1129127,399.86753219597057
1130128,581.9661312518122
1131129,532.5759968733951
1132130,603.1711552451472
1133131,586.523750913852
1134132,565.9052572499244
1135133,557.5121952568535
1136134,402.6326948072996
1137135,221.19881937848237
1138136,578.4609039992807
1139137,594.7216643640318
1140138,620.3591390121213
1141139,643.8909786563712
1142140,644.4106744294052
1143141,629.6329592680725
1144142,600.5747745932492
1145143,583.3113079047739
1146144,460.3074460769346
1147145,572.2120098705844
1148146,437.38468349966377
1149147,613.0730577252154
1150148,490.45910826809416
1151149,609.2072290122597
1152150,425.95714584364936
1153151,542.2161332412167
1154152,554.333068057921
1155153,576.3302843678542
1156154,647.3634807191743
1157155,665.9397288643698
1158156,663.5115117438521
1159157,596.3855734148375
1160158,504.0732649692918
1161159,670.4742844893372
1162160,660.5835209817835
1163161,332.36121876058854
1164162,607.874192115211
1165163,205.9383003248856
1166164,691.9433374151145
1167165,536.7888500286361
1168166,594.9077954421844
1169167,427.7407031050588
1170168,670.6225957938344
1171169,560.2522492742957
1172170,648.8074844029856
1173171,648.8527064702024
1174172,674.7625954490559
1175173,508.0113246524008
1176174,676.8103451432495
1177175,215.90853784319262
1178176,504.5799585816022
1179177,650.2087615282611
1180178,557.9853773199072
1181179,639.9211278799918
1182180,587.6822437790855
1183181,289.1129637591438
1184182,321.85276008532776
1185183,289.03263159147
1186184,225.9019913536408
1187185,406.54403618323636
1188186,391.8864036263347
1189187,347.46185864978094
1190188,281.9041354910742
1191189,386.42233416712605
1192190,204.4981892848633
1193191,241.8104837168308
1194192,445.47026569227353
1195193,335.3801182611805
1196194,569.5287162453104
1197195,479.39909822144193
1198196,432.30118877054383
1199197,652.0723298105704
1200198,664.5160945837596
1201199,626.2128911886424
1202200,601.7375237354673
1203201,548.2241166817195
1204202,333.23147038410946
1205203,199.06520275614096
1206204,594.8957722212534
1207205,205.11429050151816
1208206,196.25218929298455
1209207,553.2818858722073
1210208,485.4860234282623
1211209,195.17003310462104
1212210,590.2816762769493
1213211,273.29029264385844
1214212,586.1166056683147
1215213,588.0534416733676
1216214,247.68100810323227
1217215,290.2429396945904
1218216,447.67812566576634
1219217,314.4302497358068
1220218,659.8461850754243
1221219,632.3890632724238
1222220,621.4096105369864
1223221,630.0115726338407
1224222,614.4038820272045
1225223,617.8725672141315
1226224,467.4865696877032
1227225,288.8763048447141
1228226,584.7349121420698
1229227,611.8021899101776
1230228,629.4054430322295
1231229,635.1272405142586
1232230,607.8627541983085
1233231,608.0834833274496
1234232,601.832573908297
1235233,618.7861755606107
1236234,398.57830642998255
1237235,647.7276419124066
1238236,638.0225850987193
1239237,599.2591366264581
1240238,481.7307433967373
1241239,385.8923298276961
1242240,602.0501536521988
1243241,550.6159568126587
1244242,416.72328355706475
1245243,522.4419244470639
1246244,354.73707638813494
1247245,499.98141120709823
1248246,496.5578153774974
1249247,475.31881693874726
1250248,512.4543851089765
1251249,311.3314111879512
1252250,493.9194648644336
1253251,452.95692531947844
1254252,466.7642225724847
1255253,463.9427194045965
1256254,574.3764026275693
1257255,477.3153061541842
1258256,573.5731297249587
