timestep,episodic_return
1000,1.9400312784567024
2001,8.104586983972167
3002,5.240561411195158
4003,8.127321379097571
5004,12.709120714839848
6005,18.084969626177745
7006,20.634480454536547
8007,23.649512577589242
9008,25.41848375288783
10009,36.80303804583655
11010,53.30576765754148
12011,60.02136452497969
13012,65.28488794742235
14013,83.19968936907213
15014,109.99629306729315
16015,87.7905528189857
17016,84.31619352049972
18017,78.60146377697573
19018,117.69985688619471
20019,108.77030855264532
21020,122.42999496363137
22021,108.31524869206703
23022,119.07987649268338
24023,130.38730678939132
25024,136.4913356526647
26025,84.43303789137113
27026,145.5529521000942
28027,134.82135970323472
29028,112.81647900590576
30029,131.07752467970948
31030,39.03727162572013
32031,107.43842542289727
33032,53.175683362468114
34033,54.833166793180204
35034,34.88543612069834
36035,72.51925699516977
37036,130.37008763228675
38037,122.9864810251644
39038,44.828040064302805
40039,153.1883109750436
41040,22.02051937691151
42041,163.2620679683702
43042,66.17301540826284
44043,100.24358267210415
45044,114.18292219163736
46045,87.94380591080079
47046,130.29089837996725
48047,91.45860306204864
49048,101.70984371035574
