timestep,episodic_return
1000,10.93849053348394
2001,0.0
3002,0.0
4003,0.0
5004,9.087530476042199
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,5.361212070850564
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,12.199362559040747
21020,0.0
22021,0.0
23022,0.0
24023,10.069203670922677
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,3.407799569182449
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,9.726467715933486
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,9.707292257409062
47046,0.0
48047,0.0
49048,0.0
50049,5.273159692340963
51050,2.610768430563554
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,7.291327001510386
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,10.84144047454377
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,17.963468679795927
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,8.829684044033717
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,10.561040840185509
117116,0.0
118117,13.484702278191993
119118,6.320135314444497
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,3.550734493692289
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,9.04192507282218
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,7.988457900389464
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,11.636577740365937
