timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,3.4614475756176373
11010,4.470828833715173
12011,4.514865785661451
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,4.3023334205715775
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,4.254855364439839
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,4.289041099895322
48047,5.334850202335101
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,2.481764337548324
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,5.984093405870977
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,10.799172037845752
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,3.4388146687735244
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,9.87158725726259
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,6.896660589581672
110109,0.0
111110,6.003833078281109
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,8.006336563837607
123122,4.384573706847908
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,6.947487729087214
130129,2.6164740646201086
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,8.65846629896645
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,4.266929262268782
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,4.242095355715886
162161,0.0
163162,0.0
164163,0.0
165164,4.629643075443181
166165,0.0
167166,9.48272512052367
168167,6.054163851442215
169168,3.5147782209267056
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,6.061949092456362
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,5.0495670405496025
182181,11.242971988988934
183182,5.251592748576573
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,8.424390092587767
193192,9.339958079871277
194193,4.963507417670577
195194,0.0
196195,3.34028715244264
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,5.807910855953743
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,8.534640204572327
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,12.143096915944772
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,31.819359798806136
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,14.556016135631557
250249,0.0
251250,29.68996160316747
252251,0.0
253252,19.816253044182787
254253,23.13947120634964
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,24.010924635649438
264263,12.052309662709192
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,24.72460724024223
271270,0.0
272271,0.0
273272,0.0
274273,13.79007931434706
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,21.252169969483127
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,26.935918700123445
291290,0.0
292291,5.841794400033711
293292,0.0
294293,26.93538333270325
295294,15.85191012162815
296295,3.5585288062213887
297296,0.0
298297,17.37243382386597
299298,0.0
300299,0.0
301300,23.292122736359786
302301,0.0
303302,3.429284235465934
304303,0.0
305304,0.0
306305,0.0
307306,9.326752018636327
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,14.314838446844043
313312,17.331974663842495
314313,0.0
315314,27.016253501263705
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,26.50703548210973
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,9.365274998161492
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,7.020927523713327
352351,0.0
353352,0.0
354353,20.907038288196443
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,50.63501544281048
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,16.15854485455084
366365,31.724575358124962
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,13.079070357690194
372371,31.972105064662557
373372,17.77947688976812
374373,28.604213914647183
375374,6.050800879539195
376375,42.516665249539535
377376,0.0
378377,0.0
379378,39.21192766909444
380379,1.6848660691197996
381380,0.0
382381,27.36158904268587
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,23.67905055548122
389388,0.0
390389,16.670747075724414
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,21.075981171740064
396395,20.940281256870495
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,8.705463495185935
402401,0.0
403402,5.984834449505737
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,14.567135665216393
410409,0.0
411410,0.0
412411,12.022512289716108
413412,0.0
414413,8.591246992707855
415414,0.0
416415,0.0
417416,0.0
418417,5.981796612743676
419418,0.0
420419,0.0
421420,0.0
422421,20.00266800643167
423422,0.0
424423,19.47219310193226
425424,22.32850855136013
426425,17.48882794173106
427426,0.0
428427,15.21099738648209
429428,2.6165183099073674
430429,0.0
431430,0.0
432431,12.02781646467188
433432,0.0
434433,2.5327461070203796
435434,0.0
436435,8.133774678795374
437436,16.819777147263302
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,17.728404239000316
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,3.55323304108643
457456,22.853633880683642
458457,8.11888796493638
459458,0.0
460459,12.908217159408423
461460,0.0
462461,0.0
463462,0.0
464463,7.96524346201479
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,13.315299151977314
472471,0.0
473472,11.619545945733277
474473,0.0
475474,15.871577510469965
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,16.121564382440646
483482,0.0
484483,24.306416650658182
485484,0.0
486485,16.9178481918727
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,3.381445980597734
492491,0.0
493492,15.721295245154
494493,0.0
495494,0.0
496495,0.0
497496,13.785108566442842
498497,0.0
499498,0.0
500499,28.917071153854632
501500,15.93474027182102
502501,0.0
503502,8.768076974377951
504503,13.889651561740102
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,19.75694407785313
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,15.576589189538868
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,24.003485301788714
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,2.598029297232224
535534,40.67051397186239
536535,0.0
537536,0.0
538537,26.039952536895854
539538,0.0
540539,0.0
541540,0.0
542541,3.42349812943424
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,45.840885661382885
553552,18.406876109259844
554553,24.829855290890993
555554,0.0
556555,20.970494571893635
557556,0.0
558557,0.0
559558,7.046968981700766
560559,4.235253987152268
561560,13.745457193432404
562561,0.0
563562,18.56297301826874
564563,0.0
565564,0.0
566565,17.979471206257163
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,7.852847556423023
576575,0.0
577576,0.0
578577,19.624666725452254
579578,12.381342419515041
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,20.93896959574116
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
