timestep,episodic_return
999,6.142287703666565
2000,3.2337738127103823
3001,5.452230576064224
4002,5.876208707743876
5003,8.564532902499666
6004,1.368206651355928
7005,4.565570088239986
8006,2.431460199249594
9007,4.40828478194399
10008,3.9200334193927198
11009,5.0042806931348105
12010,11.937901353740068
13011,17.67862782621413
14012,16.630369565791046
15013,10.3979097401427
16014,9.857571989996394
17015,15.399846916805314
18016,42.61066843317917
19017,64.14624613564466
20018,84.73673772945071
21019,15.897850358770972
22020,35.74314054489371
23021,13.007987905013621
24022,17.87312564425759
25023,26.44220447502828
26024,114.23967161012652
27025,50.290861848450795
28026,15.606396671471579
29027,23.787566647694742
30028,40.62420123594713
31029,20.85638199839029
32030,31.09360657442209
33031,42.84028784341611
34032,49.50312223760161
35033,107.15109851039094
36034,127.23387065049097
37035,162.23548765160885
38036,167.6019319423071
39037,41.99471176289418
40038,74.28995266440914
41039,68.91796480077566
42040,200.0401925094634
43041,192.60348400165665
44042,136.08131473665622
45043,87.90824827423744
46044,110.27673297987599
47045,135.6310377258311
48046,118.5150335992048
49047,237.13788882533922
50048,61.077625533880926
51049,263.5595765313089
52050,30.097457349002966
53051,151.97604700944763
54052,124.84679900077533
55053,151.97878348270916
56054,142.65074389348987
57055,107.55355113135153
58056,64.01758313797876
59057,235.50682163587996
60058,285.01640866493216
61059,216.9863678847391
62060,278.371918382724
63061,323.19775221621836
64062,305.83565645504615
65063,162.86712225538858
66064,329.8739642830277
67065,117.18993995502339
68066,303.09925070511
69067,333.1026710808726
70068,326.3871178326038
71069,126.07423735569647
72070,267.4676534536178
73071,360.17295922803424
74072,159.03678052411263
75073,376.39364160681265
76074,376.86377112780514
77075,61.40256673421119
78076,382.8897171058416
79077,400.1820047212016
80078,345.332611169533
81079,377.48713122970605
82080,337.74660507329685
83081,401.7619250478921
84082,396.0689683387772
85083,356.17272359657886
86084,44.225229395845325
87085,376.40277414955534
88086,389.774191382437
89087,164.862091815651
90088,393.30740486074626
91089,136.18112498958408
92090,423.152218732371
93091,235.0680758001536
94092,198.23477236515055
95093,371.38150684840446
96094,429.3138334193782
97095,418.2776656906163
98096,438.66422628056944
99097,406.1202213172087
100098,449.0992031851312
101099,433.0053800490339
102100,451.0864794303236
103101,466.2648136842283
104102,437.17119895348793
105103,459.700359305504
106104,451.61612588664764
107105,464.21884927752694
108106,475.10452520805205
109107,514.6283935463532
110108,468.00419362037707
111109,515.1922442195248
112110,505.55741060936555
113111,495.3052822742024
114112,484.53963792602065
115113,511.16787028175975
116114,489.7749396470494
117115,424.7279617609936
118116,528.0349626273147
119117,490.2105396961146
120118,488.8179283229188
121119,519.562129841194
122120,510.34533959031694
123121,520.5204253660224
124122,500.93324272233787
125123,500.5795904008976
126124,521.0741423202343
127125,519.5613609813674
128126,519.8634034582731
129127,484.75933755243295
130128,524.4308784179447
131129,513.1462264275139
132130,509.30186128255986
133131,512.8807544119082
134132,538.1434056105345
135133,538.4049309932257
136134,527.5436451388628
137135,560.8215949755199
138136,527.8442572245152
139137,527.725858202999
140138,539.9088568194958
141139,500.31732072339685
142140,536.1182819630146
143141,556.5469640965359
144142,549.6695439398673
145143,534.1895473936216
146144,541.1450990420708
147145,564.5772979413995
148146,585.085318261264
149147,585.057495302656
150148,575.1592483298206
151149,566.8663668494501
152150,558.931233811348
153151,565.0330339057249
154152,218.93693587328164
155153,556.1920851904454
156154,567.1432045090331
157155,557.1233149581516
158156,578.1272478106628
159157,563.0159186764779
160158,581.685079036877
161159,584.1926697044447
162160,571.5897124170032
163161,563.4545286096243
164162,569.1897370160951
165163,557.4080439093864
166164,566.1540585804723
167165,588.5383717364507
168166,504.37169315679733
169167,555.0093882407796
170168,567.6792294652187
171169,574.5418680949289
172170,607.0733605781244
173171,582.8497797158248
174172,585.799848812483
175173,587.4753922447665
176174,542.6171335183132
177175,563.7637959172454
178176,580.2228716327714
179177,568.9411614475036
180178,559.6527009254955
181179,581.5901828977437
182180,563.5524829954214
183181,560.3758095015512
184182,351.64845267259125
185183,280.6399266329927
186184,599.7563202985655
187185,596.9179895075268
188186,620.666879376724
189187,595.2595679346464
190188,537.1219921371296
191189,598.0411050591028
192190,366.22013975712775
193191,605.0343495677472
194192,573.7244541546261
195193,600.4258992435339
196194,587.4128940370229
197195,576.3963006834954
198196,600.4478313580655
199197,600.9837275137278
200198,580.2674370476599
201199,591.5849721435301
202200,593.2077131407693
203201,590.0659187755017
204202,606.1977346069874
205203,604.9030948723268
206204,569.291912171121
207205,590.4075891950148
208206,600.7344029482971
209207,632.7532327113584
210208,624.3256736315159
211209,594.9786717940787
212210,608.1018983390101
213211,610.2342875971758
214212,615.0637997798605
215213,621.1228318281932
216214,612.9180564353994
217215,620.3584077748011
218216,610.500516543036
219217,615.8709072482569
220218,602.1782796641708
221219,602.3791954922564
222220,625.839941448226
223221,613.1236768987653
224222,606.1269185180835
225223,629.3062830567939
226224,621.4586512309305
227225,633.0761183327112
228226,611.5980299243464
229227,601.1964963847362
230228,605.2624107069048
231229,597.2397423938883
232230,641.0972215009222
233231,620.6639421175461
234232,631.4782146202515
235233,638.7675093457117
236234,630.9208992020604
237235,644.6254374211145
238236,632.838862607926
239237,626.9058073689525
240238,618.433393562918
241239,659.2708185590014
242240,630.8486282880256
243241,626.8828575396628
244242,639.4856696972333
245243,634.4093262345439
246244,646.8078892874655
247245,604.2317484967406
248246,641.2083932892153
249247,628.7018275891487
250248,621.8788112439165
251249,645.2287276043224
252250,637.4298315523037
253251,649.1316956953332
254252,618.0544348536719
255253,635.9004235763524
256254,652.29349326171
257255,620.8857508358634
258256,632.5648473439107
259257,665.2959863558254
260258,644.5063387895358
261259,664.3713120734308
262260,631.6858482437577
263261,627.5512831170272
264262,629.6481437346624
265263,654.6567486937678
266264,632.4058980044806
267265,639.9581475642615
268266,642.6281327863054
269267,648.151920247257
270268,652.4684461861066
271269,646.4587744291093
272270,654.3043887282957
273271,655.2451025799546
274272,648.0889472191251
275273,618.9140823852958
276274,643.5233792800251
277275,629.9956540608314
278276,622.9763124776457
279277,638.8850971749528
280278,646.4856384246124
281279,611.5015004752032
282280,664.9231355530591
283281,657.9475843323168
284282,652.2590109798573
285283,657.281961990577
286284,642.5214472857374
287285,651.2578728582628
288286,637.4212857597988
289287,662.3128252559541
290288,678.0244878306781
291289,640.1206539088057
292290,669.9843889238086
293291,624.1337602736251
294292,655.7907173432937
295293,659.6389496250156
296294,646.9414663743177
297295,667.6477418985555
298296,672.6994916355903
299297,651.6313376343548
300298,642.0782216287338
301299,626.5536568018806
302300,655.7326744565328
303301,137.32700896939815
304302,667.5996261361406
305303,648.982146341582
306304,642.0396575073554
307305,634.9372050937208
308306,635.0241026444764
309307,669.197503246183
310308,657.6684544227678
311309,616.3176073726956
312310,605.5003247446078
313311,681.6071914559723
314312,656.7221737406
315313,651.3083543342736
316314,667.5120880081307
317315,628.2441219777419
318316,609.867155447395
319317,656.5552671667483
320318,668.4786717572887
321319,666.1567327315583
322320,653.4353946377544
323321,670.599131860423
324322,654.8625373269628
325323,671.0987818989743
326324,567.2518396345725
327325,635.5393978857157
328326,637.9821250944818
329327,674.7299022614585
330328,659.189395133664
331329,673.3384886613846
332330,633.498792885477
333331,659.7651326680249
334332,645.0295492350225
335333,682.5122504187602
