timestep,episodic_return
999,32.18720269240396
2000,18.85431484333304
3001,45.55501660493208
4002,43.612071032795825
5003,29.54674514768243
6004,48.595931183671375
7005,40.09909919585032
8006,30.14923802141001
9007,67.08471999311416
10008,143.4957412814864
11009,110.37613364723676
12010,224.19516990105538
13011,169.76211341293504
14012,230.06456598207498
15013,159.4872243613503
16014,176.53102750012462
17015,155.4702840571213
18016,147.67947904866296
19017,153.28311457407085
20018,159.22404816216044
21019,186.4670277067481
22020,250.079003011479
23021,181.80686954803275
24022,178.0100312761802
25023,168.59259526663718
26024,190.40598550598196
27025,146.01836677046705
28026,163.02722678353138
29027,154.85487118760176
30028,208.58365467716624
31029,190.30308936088565
32030,194.9781830313321
33031,198.1148154586347
34032,204.272541721423
35033,193.13906186254994
36034,188.06119824049435
37035,183.59575909020435
38036,176.4228062885111
39037,186.32187050593512
40038,194.40580177812367
41039,189.9666602711469
42040,177.61471254493839
43041,181.43190940251472
44042,195.75416316526943
45043,219.10109710964252
46044,206.8851283448554
47045,170.54667381136568
48046,160.16365234222687
49047,170.27613386306015
50048,213.34291169792294
51049,165.4432838536822
52050,189.49007309270308
53051,159.30694463114182
54052,158.92259789303324
55053,153.23343476475682
56054,161.1233895006311
57055,160.9151565008002
58056,157.5157791070599
59057,212.59724092754598
60058,202.84328550490935
61059,206.3254080411038
62060,172.02632770333722
63061,158.00990074639455
64062,165.90577418760998
65063,206.39042781662843
66064,165.54978412690826
67065,170.3314363922491
68066,171.95396753232325
69067,177.27812272980935
70068,216.14960085031979
71069,189.2606379552421
72070,223.58828952745867
73071,171.273886296356
74072,170.46865974964135
75073,169.65941900608334
76074,169.91558268213205
77075,164.16000446113176
78076,173.23662399681032
79077,197.19163189398574
80078,208.09044321380702
81079,173.08147786672885
82080,171.45332495930535
83081,168.99599616940515
84082,159.95618153514107
85083,162.43368592929687
86084,165.75895048805654
87085,169.68202264780575
88086,200.61048187176718
89087,200.90641434578504
90088,189.96448566186098
91089,194.66196582979867
92090,185.619461484802
93091,187.68130031474456
94092,174.78135386309899
95093,173.6982295975391
96094,212.37436547553014
97095,165.98037329787508
98096,208.5844265474337
99097,209.60441240704105
100098,230.45484527456756
101099,200.35714602432483
102100,216.0928401018962
103101,218.1807193812011
104102,212.95097817824535
105103,194.98308176733804
106104,203.77470112781674
107105,211.22516283685914
108106,207.1849553710404
109107,217.96569092055134
110108,210.0611101618098
111109,209.1938819091343
112110,219.0273057070282
113111,211.74949840894016
114112,212.0102826559073
115113,193.37480066344972
