timestep,episodic_return
1000,5.082740284760734
2001,3.839967238577562
3002,5.044651778796335
4003,4.095829150732837
5004,3.094691178824242
6005,4.169221560458026
7006,3.273571640437352
8007,6.221560870023447
9008,13.170018366069163
10009,3.619326737829571
11010,6.287751548443717
12011,10.955782787937927
13012,4.524338905755341
14013,5.770817157181175
15014,7.347944571832056
16015,7.725367323638808
17016,7.073735818332821
18017,11.530726683908183
19018,9.546559255390179
20019,9.176623941264596
21020,14.053832752313664
22021,11.947277350598942
23022,15.10100473145376
24023,11.202821060088516
25024,12.029880222412434
26025,18.826855067894538
27026,9.681473730026287
28027,16.827334192018085
29028,10.546510310358874
30029,10.0617996223982
31030,10.930305895079632
32031,12.687955694463136
33032,19.576177808836363
34033,31.057087509136146
35034,24.944997852491845
36035,27.903501457819072
37036,26.229000422588683
38037,26.365498583569476
39038,34.64007841112591
40039,27.744714130477668
41040,32.07363141130066
42041,40.068104630395254
43042,44.767729311016325
44043,30.93935639715416
45044,30.737203949077973
46045,52.36049207553029
47046,44.356369372818506
48047,39.17213094941151
49048,38.547963387185405
50049,49.26880822878385
51050,41.0865343783246
52051,48.79931406098884
53052,47.64372073975519
54053,45.811895375622605
55054,37.701639223346774
56055,58.87943196606104
57056,48.2696760631079
58057,69.20782146982937
59058,66.0015529936166
60059,74.20803933588272
61060,80.40603591633591
62061,65.82085886603332
63062,78.01437716829234
64063,68.72046650947426
65064,54.00727531734606
66065,77.7964719488937
67066,94.75894576332536
68067,112.69269542033085
69068,91.60184293308541
70069,86.5171311078063
71070,77.98903022003975
72071,88.3873945550967
73072,92.75758152683028
74073,104.80983857930453
75074,88.61287416522822
76075,101.60588339358226
77076,93.5166369998309
78077,111.51552248438472
79078,92.30556528067794
80079,99.50220563267682
81080,95.96307361819235
82081,101.97517045292525
83082,125.25304693378214
84083,120.23143528722923
85084,99.26969954543657
86085,129.48316613985108
87086,137.48425285177436
88087,114.57416188331324
89088,127.0152276657599
90089,123.49946434098963
91090,152.48137199960001
92091,134.8258624992486
93092,143.29431191599767
94093,52.335705606040776
95094,122.13644490690817
96095,118.85499950543031
97096,136.4294687865118
98097,118.99196886170648
99098,87.48718208582586
100099,81.7235288118189
101100,113.97025849515343
102101,150.3351413771507
103102,18.9404190446519
104103,156.55946782692308
105104,38.75023818026458
106105,145.2314278337768
107106,115.98189942673889
108107,125.9392981600066
109108,30.007609980256248
110109,86.72245370727316
111110,26.861215714050466
112111,110.1049314811428
113112,129.76406609119303
114113,131.63364450270743
115114,139.4543846141144
116115,45.39591229092126
117116,151.52267720376003
118117,153.63004953606966
119118,131.24427273524628
120119,148.99365995567692
121120,120.25476316758608
122121,134.02637083394873
123122,50.73758676968083
124123,141.74813222629683
125124,156.95731930297052
126125,138.95168826185912
127126,161.10560602287396
128127,135.75160178691925
129128,141.2685404052082
130129,151.40855862104985
131130,146.0881987033876
132131,153.1353062217087
133132,151.9080426309859
134133,165.45809004313148
135134,149.01928406413253
136135,180.20092545752127
137136,93.8254627945071
138137,149.02560822288729
139138,54.27116654545361
140139,158.82896642973446
141140,179.23680089724905
142141,161.8860979980712
143142,116.3288555266493
144143,170.67687777326896
145144,171.51674159037745
146145,175.39056573943395
147146,186.02338499525897
148147,190.7411734824601
149148,182.20978129025005
150149,175.64961388752099
151150,209.8504266657726
152151,171.73324122709937
153152,193.84107361936378
154153,64.66652887397404
155154,104.49558410108872
156155,167.0572363681558
157156,182.9263526773954
