timestep,episodic_return
1000,131.2713007610071
2001,10.879368834184824
3002,4.557015586306452
4003,29.13803139936864
5004,98.79804735012182
6005,129.55931639148133
7006,145.2812494619892
8007,125.48942456899546
9008,114.09501514024045
10009,37.69826973217368
11010,248.6973345673621
12011,135.0692801082691
13012,175.30897120046356
14013,164.83076016970494
15014,196.61934777697513
16015,155.48945519402017
17016,183.27320897507246
18017,123.41885469889426
19018,218.30865071671036
20019,244.85419021461342
21020,242.60640067423589
22021,273.10722540941157
23022,232.2981256259468
24023,162.79891018570908
25024,255.1273319690038
26025,304.12661390924626
27026,244.99716247715784
28027,216.84669558065423
29028,184.78657364925826
30029,184.69850597020118
31030,202.8898483460885
32031,210.90221936819876
33032,223.60272676746376
34033,317.81410638757916
35034,179.53119397488092
36035,223.68375468802464
37036,178.55605479957535
38037,168.76103997565463
39038,163.19703420474545
40039,236.6171451132823
41040,278.5993168305299
42041,163.85906099397857
43042,218.1096591663749
44043,189.56716256389967
45044,157.44537864698657
46045,270.0923888964818
47046,340.8235896472217
48047,205.57658765407442
49048,174.20818148283948
50049,200.88297983844413
51050,367.35758156054214
52051,256.4631281818645
53052,269.36289072292954
54053,320.7674605323186
55054,175.3601472183623
56055,270.0697447931975
57056,197.71657354097064
58057,305.5523714040112
59058,223.60275507945389
60059,249.52449400135984
61060,202.77721741560464
62061,263.9949666584739
63062,231.66455147369345
64063,217.99744096489712
65064,218.74338107605203
66065,268.14215059578197
67066,263.96994692963915
68067,310.4084727214245
69068,190.07111849634092
70069,194.2423063403954
71070,200.05247807285593
72071,287.81045727622603
73072,249.887783841001
74073,306.77659338021965
75074,238.9914500643561
76075,214.00047676183252
77076,270.95707527864056
78077,342.9036685592574
79078,264.6397784566285
80079,270.456171990675
81080,265.6964441846237
82081,377.8928663802227
83082,247.68690043277104
84083,319.80423100858593
85084,248.3006846257867
86085,298.52275107468927
87086,231.99102475280023
88087,282.41921360037867
89088,247.01792584609714
90089,298.90122925974487
91090,270.02861327461983
92091,275.4021644136024
93092,246.41886301439465
94093,181.1459918116785
95094,308.40569218365397
96095,202.00578617030058
97096,340.1647275542073
98097,232.99912931866024
99098,351.1795021294105
100099,351.27985502189773
101100,225.71488661732687
102101,340.53656518557335
103102,238.7808531025222
104103,212.86173693557907
105104,266.08068963901957
106105,285.60355242695346
107106,286.55240984906726
108107,280.76075400450173
109108,275.7536826180487
110109,242.92228526376363
111110,296.52034173365735
112111,292.4781035378653
113112,272.9299609354413
114113,307.9438190895593
115114,375.64100601227955
116115,366.3745037279837
117116,351.99172657143464
118117,376.36111957123893
119118,355.3817025333536
120119,339.2904785392184
121120,308.28509872494936
122121,275.0409647801198
123122,360.05239580129575
124123,344.33609000215534
125124,346.17565948758045
126125,253.96340365564367
127126,379.3807748545076
128127,318.4782928007
129128,303.67605224883295
130129,379.27678082519196
131130,350.8182728212408
132131,365.1370378151834
133132,397.7174586975448
134133,347.11087815751455
135134,350.67405027021056
136135,371.0880307130175
137136,342.41120212576584
138137,330.27743667375506
139138,406.6927253160563
140139,290.021727492724
141140,295.59288260526546
142141,292.5712329395246
143142,402.0484694171029
144143,421.19182831444476
145144,398.06766046949946
146145,192.3800405128569
147146,477.52185506842216
148147,341.62019172431485
149148,405.0776041544856
150149,337.04193677347865
151150,344.52253484918043
152151,359.67779248080564
153152,250.74903754525977
154153,397.97165042892516
155154,410.2736870095194
156155,263.2184743901368
157156,474.4725810660015
158157,364.99664893054205
159158,258.7011406462348
160159,330.93196589137966
161160,244.70069507352088
162161,294.88331592486264
163162,359.00069428126665
164163,428.4490904275694
165164,306.63683642851475
166165,421.8225932966453
167166,289.8048511983408
168167,419.36195733361427
169168,407.19762849059447
170169,420.7157416956034
171170,521.9373692363746
172171,427.5204105082606
173172,393.5001251808158
174173,434.621811188077
175174,309.4085797362801
176175,419.64721827418117
177176,443.1588793551375
178177,349.40181375422617
179178,454.71187111222775
180179,278.57818627958926
181180,402.0352995705285
182181,419.29320146153475
183182,404.4606188507813
184183,482.731023794745
185184,252.46598603251923
186185,376.6017813472765
187186,426.823864874821
188187,395.9989265961451
189188,328.7803504657562
190189,484.9002015926187
191190,375.11639222170913
192191,324.92371611512414
193192,281.9938031189868
194193,282.12704738198016
195194,329.9465004455863
196195,378.52646700061314
197196,367.88592005910044
198197,391.435943965374
199198,422.0062895336065
200199,431.2909227017461
201200,397.81739208558207
202201,429.2789072908698
203202,430.3240641966245
204203,404.00463192228557
205204,408.4764992552882
206205,372.1332644929238
207206,476.38546665757724
208207,490.73740654345136
209208,549.3711159513592
210209,432.63691450300786
211210,555.1768637092808
212211,498.6601724461558
213212,470.8929193353753
214213,439.12923870701377
215214,490.27226087028464
216215,488.83622716075575
217216,429.3865761638782
218217,448.2661184394131
219218,513.4932895956573
220219,475.33144730438215
221220,424.8468090276074
222221,450.7564451651666
223222,441.33889393010327
224223,474.43316391953175
225224,422.2206666785444
226225,419.3942582815622
227226,533.7672485225281
228227,527.931625829565
229228,532.559420015844
230229,394.4988620939731
231230,402.5596970279978
232231,413.2114804585047
233232,453.8961404207169
234233,510.5255983692419
235234,507.00578025703663
236235,499.58128190131407
237236,474.7894112069966
238237,474.91561456180585
239238,509.5475776900339
240239,386.86905713629466
241240,384.76746868557814
242241,443.2781515171002
243242,448.4961062280233
244243,445.84763742458557
245244,384.6964590186662
246245,392.51052561074687
247246,561.8745065558511
248247,395.16042104914163
249248,553.329951890733
250249,410.86227365092105
251250,482.0080483614309
252251,570.055021481379
253252,596.0257950543253
254253,545.9882898930246
255254,529.5787279849736
256255,501.669522905427
257256,485.2755296170798
258257,518.4554363163132
259258,467.3004436822872
260259,624.7459945357541
261260,562.4724814705199
262261,706.2464695401186
263262,568.67099250485
264263,626.895523303904
265264,502.4142820760316
266265,482.87075343946736
267266,405.5256665942236
268267,512.2790070053671
269268,701.2764335599024
270269,679.3758620049904
271270,562.0052017666685
272271,446.9074945835659
273272,704.20700619274
274273,587.2064241923999
275274,539.3140273177886
276275,505.8031829702718
277276,526.4642787301924
278277,564.6444246328355
279278,489.41683028896745
280279,609.707733228398
281280,708.0726342583972
282281,548.8730846731078
