timestep,episodic_return
1000,1.7652960557392325
2001,7.368654946940864
3002,5.475132175578523
4003,6.540796072586373
5004,3.31818321311136
6005,9.151305448704333
7006,22.955671518893663
8007,19.720617077850104
9008,41.352888685212484
10009,39.40626167383933
11010,39.02816189463804
12011,51.71632170742877
13012,53.02342136563606
14013,62.21080922048913
15014,66.97811857344834
16015,71.9906463926696
17016,91.66865916540807
18017,28.15288818606735
19018,70.80741494213261
20019,86.32906192987188
21020,59.198840818660706
22021,86.11425728865231
23022,95.843180192796
24023,117.67412668815
25024,101.2129491608781
26025,103.90085592572052
27026,132.87195357745517
28027,132.54886303303388
29028,111.93664989065871
30029,124.46139059768774
31030,131.48895085257197
32031,145.18802026897626
33032,149.72462332812535
34033,82.22937372615664
35034,54.40896640932554
36035,41.761173328861304
37036,58.754868614221614
38037,86.96358941920931
39038,111.23325490643147
40039,144.14467777821497
41040,134.5680249644714
42041,181.00355145323056
43042,72.44422013116082
44043,123.89118827089214
45044,150.54653106991324
46045,47.004463145760774
47046,79.06842494955966
48047,152.11558242221417
49048,173.49663661463677
50049,140.5208253258783
51050,130.9086409801731
52051,39.284164870932436
53052,164.687713477664
54053,61.386406141836105
55054,65.3947525911308
56055,125.90501278239742
57056,72.8311687710629
58057,137.24013777991885
59058,53.15542801816693
60059,110.50075229314987
61060,190.02328407222026
62061,129.87507921568027
63062,65.23151991720185
64063,68.22832003199962
65064,174.02886848002126
66065,175.24222391406957
67066,208.0164150883954
68067,100.33597025702413
69068,45.482647804489666
70069,73.32086057159833
71070,210.55574309622827
72071,159.41320827946478
73072,91.65824254770999
74073,93.25437424848718
75074,180.82205832511394
76075,114.38791933335321
77076,180.3214805628363
78077,66.14036720640328
79078,75.28553723278476
80079,183.73149147657074
81080,213.39603397252498
82081,98.4165968893283
83082,137.65070468317907
84083,160.0445755337976
85084,145.27737795648147
86085,171.3869637635741
87086,32.7306907633681
88087,136.34747403900437
89088,123.82387156595992
90089,216.635314743016
91090,134.52755245358685
92091,153.29898261832523
93092,140.7650394583372
94093,185.3748302955879
95094,192.53756496759928
96095,193.93741457839914
97096,209.76627391305735
98097,57.91475229510687
99098,227.0708588318823
100099,80.05184438761867
101100,161.0955589069291
102101,179.52668864856713
103102,83.49542292934247
104103,141.66134503183125
105104,43.64645913273788
106105,191.824718464658
107106,69.55674322265055
108107,134.59208099408926
109108,160.57535675688572
110109,88.16701304671012
111110,156.52228255460022
112111,82.67678443749949
113112,181.67048266032964
114113,199.3736556804761
115114,214.81574426275319
116115,79.46667169983466
117116,88.41994098694269
118117,84.15755961235142
119118,162.25769973024396
120119,164.6443032333436
121120,215.85491896634971
122121,131.10006727833053
123122,148.07084075497025
124123,156.44477736688958
125124,108.00172716553831
126125,199.49421274066424
127126,119.88870755052528
128127,174.0509690520835
129128,185.13034133523573
130129,202.8897166845903
131130,191.8638796874636
132131,116.04444374158184
133132,202.2813167566903
134133,231.8043017535871
135134,112.39794806236888
136135,217.02322586278865
137136,219.1270352182507
138137,229.44295868812748
139138,233.0667286267528
140139,93.5658817993862
141140,152.52289628443478
142141,230.06616232451162
143142,158.4175011027511
144143,255.13504925705857
145144,164.6030317136834
146145,262.5504013030723
147146,79.44649445630712
148147,231.67189788137003
149148,177.42269279023563
150149,165.9347300849097
151150,79.45724006508446
152151,209.5743721200326
153152,132.23628879285485
154153,150.18999829712524
155154,240.69355989324376
156155,138.8451727143924
157156,143.8324255687035
158157,81.83550789496245
159158,115.76338405804154
160159,187.30803697502404
161160,53.202601399458665
162161,201.36978312220273
163162,62.849547422846776
164163,165.59216762054862
165164,94.57905822976248
166165,86.39042348322394
167166,113.20443632061497
168167,102.3462462300085
169168,153.16672577851534
170169,211.6502593159173
171170,240.32464542026042
