timestep,episodic_return
1000,4.345954816912814
2001,6.530881151893563
3002,6.385730738836881
4003,9.34878796363467
5004,8.249830550122622
6005,22.788698528655488
7006,16.05138804740204
8007,30.548178142418138
9008,35.01856952431837
10009,43.73101215449685
11010,47.622343321765655
12011,74.05986296341958
13012,52.67416646966159
14013,73.68533146128044
15014,89.32840023087066
16015,81.137646229764
17016,86.04515059013912
18017,111.28592658033821
19018,92.28817448715694
20019,96.86156394939046
21020,105.46140934002193
22021,98.969524492935
23022,123.5874499383068
24023,119.16859329248987
25024,98.58969256943313
26025,139.07995973179172
27026,116.78050735179178
28027,85.84506325920735
29028,132.199916669792
30029,139.58168825826976
31030,137.4205374897381
32031,74.10768011418551
33032,124.31748021708087
34033,31.523758450227195
35034,122.29318729243774
36035,97.01040605610433
37036,190.85779416358994
38037,126.89729999881688
39038,42.30109480559435
40039,124.72069574315314
41040,45.49774897729491
42041,73.96946977703527
43042,65.1580683655911
44043,178.60964163585058
45044,113.29089485475986
46045,34.73331199911706
47046,158.80689648962957
48047,162.755649838015
49048,99.3811760096069
50049,80.89071666988612
51050,171.17989905314187
52051,88.7878939544353
53052,134.9283596534323
54053,108.45829017903827
55054,28.067042774200033
56055,111.0584446063814
57056,121.519244869042
58057,131.31479346426462
59058,79.45441791032918
60059,33.3473817140277
61060,153.94415204874366
62061,75.21643725173601
63062,165.7473141122771
64063,61.535821420547215
65064,92.82446382578539
66065,174.4915542561862
67066,147.48569909827148
68067,54.16675179354065
69068,178.7062635605669
70069,182.43983416828758
71070,215.67844512260157
72071,152.6601741549077
73072,136.83292965846482
74073,211.45230170614764
75074,229.88412718754844
76075,30.161030767525812
77076,171.7644637388484
78077,191.97406686781417
79078,92.63156968182182
80079,62.70168909732409
81080,97.49981002253173
82081,71.79322607156246
83082,172.36435574574367
84083,132.927732162131
85084,85.6307437820717
86085,208.29625746906595
87086,167.13976026131152
88087,158.82394408686363
89088,178.32963141383334
90089,203.3401358547524
91090,200.14525647435542
92091,158.44380025697674
93092,157.428008917932
94093,170.24067144341592
95094,162.02629260161532
96095,170.7400757388753
97096,106.41480051522873
98097,111.66075936737353
99098,91.07655831792779
100099,52.32590391276619
101100,87.53636553028969
102101,142.15970747015675
103102,132.7860095612862
104103,122.87336514143726
105104,210.2472053722259
106105,196.91252511097795
107106,126.7442105608201
108107,125.05879893718982
109108,196.78208949362548
110109,121.74508048574975
111110,217.10495389922488
112111,113.57964231756915
113112,89.463254198425
114113,179.49645068807393
115114,199.93661510248438
116115,170.59680263264218
117116,262.8068006114568
118117,208.25813029961725
119118,219.29452189152
120119,150.8901039395836
121120,152.29161304809844
122121,76.38996918286423
123122,183.18262529881085
124123,165.47507728275454
125124,214.47569795593597
126125,228.26869291563506
127126,252.77068743499802
128127,163.610268651369
129128,249.76989511514034
130129,106.08600232650147
131130,150.9037601720327
132131,159.24928278574862
133132,147.89545106749483
134133,197.52238372111918
135134,196.28015169241672
136135,205.3226887179478
137136,183.74054378706043
138137,252.45413287074592
139138,245.37220693312182
140139,67.56806029817581
141140,132.4646387330924
142141,263.51097029302207
143142,267.9767778348363
144143,247.16180253332465
145144,195.9969840000698
146145,236.69088101249832
147146,217.56736049282495
148147,248.165117899937
149148,227.63489821599345
150149,293.4782175318709
151150,239.0505384040649
152151,252.04375100547452
153152,272.80107603057695
154153,270.66973200438963
155154,53.340624786581074
156155,168.64490548994763
157156,254.56612300479665
158157,237.82667673650116
159158,268.88246761570656
160159,212.84072859679358
161160,237.7184206495003
162161,113.844444655037
163162,246.89940955729537
164163,138.0130396170805
165164,247.07604970149538
166165,268.11867221916145
167166,66.48297249191523
168167,279.90794267826556
169168,274.86757661470654
170169,247.03725283728247
171170,262.063502250886
172171,251.37342842587717
173172,178.7366296233489
174173,218.65533586405854
175174,273.4548371342325
176175,279.6150183303436
177176,305.5481592741518
178177,240.42586190937246
179178,193.8142117658505
180179,300.5369388603289
181180,248.19867851463718
182181,281.90381634134417
183182,249.75036439879318
184183,269.37448837777674
185184,260.51719593269934
186185,158.9140935727944
187186,289.81864262494975
188187,274.8893258589747
189188,260.791143949517
190189,266.07172724636854
191190,276.4796502700638
192191,266.13020014110214
193192,281.1646045453128
194193,263.63653176167696
195194,255.507931010438
196195,304.61555231067297
197196,294.7544091320601
198197,256.1101091405168
199198,286.59394894358934
200199,272.5806771270846
201200,257.82671002477105
202201,228.28789100786585
203202,187.89852609895078
204203,286.16240230454713
205204,188.8182715465606
206205,277.81395378977413
207206,278.0240777093563
208207,289.50152941324285
