timestep,episodic_return
1000,0.0
2001,11.694516678206787
3002,0.0
4003,0.0
5004,4.588587336472526
6005,0.0
7006,8.96724685425298
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,7.151829635303344
29028,0.0
30029,0.0
31030,10.682252332251817
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,8.886010810798089
38037,0.0
39038,0.0
40039,14.294939647029544
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,2.554219766252189
51050,0.0
52051,0.0
53052,1.7836369749487453
54053,0.0
55054,0.0
56055,3.6085583845668037
57056,4.536003087863486
58057,0.0
59058,0.0
60059,1.781361485892311
61060,11.754392071745876
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,9.03084947449975
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,16.95989572366582
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,1.8460020257518077
87086,0.0
88087,8.83793753924347
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,17.467134651693403
103102,0.0
104103,0.0
105104,0.0
106105,3.5952653521975475
107106,0.0
108107,18.930356090624226
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,7.226824560896645
115114,11.835334886237403
116115,0.0
117116,0.0
118117,12.648578732320159
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,9.073569476446044
141140,0.0
142141,0.0
143142,11.537902218093343
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,7.41818749288496
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,11.990753307936586
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,11.740702048500541
189188,0.0
190189,0.0
191190,0.0
192191,13.35942342917901
193192,0.0
194193,10.859084251702201
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,4.52758112408928
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,7.009963135110867
222221,0.0
223222,0.0
224223,5.367416607856422
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,11.895500349611087
235234,15.284315696689811
236235,0.0
237236,0.0
238237,10.827081829287364
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,9.886994089659966
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,12.73990120306361
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,7.993294451759841
262261,14.610755520583776
263262,0.0
264263,0.0
265264,18.999928371172537
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,14.269173827740719
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,8.042509349267577
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,7.234136816742416
285284,9.942130121664938
286285,11.637793561379944
287286,0.0
288287,0.0
289288,46.07827020349835
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,18.927370268913904
299298,19.26913138932465
300299,0.0
301300,0.0
302301,22.94161442490002
303302,0.0
304303,0.0
305304,17.777746306150732
306305,0.0
307306,0.0
308307,0.0
309308,19.799023896079966
310309,0.0
311310,0.0
312311,0.0
313312,9.906055507466125
314313,0.0
315314,12.83768534179676
316315,23.437630850737445
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,17.941639382097595
322321,0.0
323322,0.0
324323,25.193965036775673
325324,7.8566227246088305
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,8.172322894842852
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,9.770257307512537
340339,0.0
341340,0.0
342341,9.789441598412381
343342,14.242418476328144
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,11.81685167319938
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,12.63769366066736
359358,0.0
360359,0.0
361360,0.0
362361,10.63871109340712
363362,0.0
364363,0.0
365364,11.647801135583856
366365,10.623150679925185
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,9.918514456109513
374373,0.0
375374,10.027561990838107
376375,0.0
377376,0.0
378377,4.617652260729235
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,8.016953730063163
391390,1.8200581243618847
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,13.67412109760186
399398,0.0
400399,47.40629746862949
401400,0.0
402401,0.0
403402,0.0
404403,14.35983457434137
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,31.104015165884096
410409,0.0
411410,5.330347799084097
412411,18.03034494586779
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,1.87010965914427
421420,7.134233605183616
422421,8.025181257529534
423422,26.067316666713985
424423,0.0
425424,14.777990601346454
426425,24.255756095631327
427426,0.0
428427,36.314405199043094
429428,10.866995686857491
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,24.99438746483224
437436,42.59182169006488
438437,28.71722950907838
439438,28.836168469845425
440439,0.0
441440,0.0
442441,0.0
443442,28.186233740962216
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,35.955629717861186
449448,0.0
450449,9.287627858054687
451450,0.0
452451,7.199305305012455
453452,0.0
454453,72.76768820196745
455454,0.0
456455,0.0
457456,0.0
458457,13.574139984479348
459458,28.109046022057708
460459,72.31312318812505
461460,0.0
462461,16.06721764982143
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,71.62421417988811
468467,59.145139293943025
469468,0.0
470469,13.395344126931807
471470,0.0
472471,0.0
473472,8.024403011990959
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,11.425726201150544
483482,102.4417986099353
484483,0.0
485484,78.45140071755854
486485,10.882816815034586
487486,0.0
488487,114.97138501222832
489488,0.0
490489,15.358330665863315
491490,0.0
492491,0.0
493492,0.0
494493,13.400639058331315
495494,0.0
496495,0.0
497496,10.455450921521232
498497,100.3848952542708
499498,91.47658800144526
500499,0.0
501500,126.56754006412481
502501,0.0
503502,0.0
504503,47.277745742003404
505504,13.454482503034804
506505,0.0
507506,0.0
508507,113.81024478930037
509508,0.0
510509,0.0
511510,0.0
512511,102.0312667687849
513512,0.0
514513,0.0
515514,0.0
516515,21.587212740723807
517516,12.617555345442543
518517,0.0
519518,0.0
520519,132.26564226298376
521520,0.0
522521,136.6530803998217
523522,0.0
524523,0.0
