timestep,episodic_return
1000,5.437544354018936
2001,8.14042726219381
3002,9.884968838170005
4003,5.558368563856691
5004,19.605184406262772
6005,11.534635686156879
7006,31.47741555939266
8007,29.989471215975904
9008,47.91383930221173
10009,36.72903798850585
11010,69.56952691841211
12011,65.8826433473631
13012,70.34696615536771
14013,92.34997424483986
15014,86.17614561402965
16015,95.27648051012794
17016,104.05981812450996
18017,118.19739247904943
19018,104.34826051576616
20019,107.20632743392436
21020,130.3685819793453
22021,125.05625323523516
23022,120.7488265869156
24023,144.90900493692095
25024,136.79763830017427
26025,78.45249281900497
27026,133.27263784337038
28027,164.74806263111626
29028,116.32722754301035
30029,180.78408059951022
31030,139.43315144653087
32031,66.0572714953913
33032,172.13117879898286
34033,164.45211371614187
35034,164.97478357085387
36035,117.27696629416536
37036,216.08743841791903
38037,171.48847772672224
39038,119.3107460370099
40039,207.54244598337922
41040,39.68777768424185
42041,102.76513111154895
43042,156.753026814475
44043,199.50657344164898
45044,202.04835698865415
46045,57.65236412500986
47046,57.04600267982487
48047,147.06283751610394
49048,41.08522004507379
50049,91.77317671538033
51050,179.2840860507846
52051,117.37822954740446
53052,20.378824534243005
54053,61.21310441410469
55054,51.97975766013455
56055,43.283261404704064
57056,40.406935514608435
58057,171.70406227665094
59058,219.30444738246737
60059,98.97326509505329
61060,215.04005886508992
62061,199.0130696591174
63062,216.0300725220515
64063,177.5540465887034
65064,67.68235988839119
66065,223.34072512232092
67066,177.35930211672394
68067,216.19851398521462
69068,224.62039588610347
70069,229.16694828364248
71070,32.38944089561449
72071,246.72574028839153
73072,246.3827542816792
74073,234.1890146231074
75074,220.06858833892773
76075,248.00289135873896
77076,39.97186881429943
78077,55.50827820384495
79078,236.82977175672798
80079,211.12110347982448
81080,130.03942763676136
82081,202.65937406329078
83082,118.44282664442781
84083,257.37044051578454
85084,226.00535688089968
86085,77.22270400757087
87086,21.912252911994738
88087,265.51388206419233
89088,227.2507668962756
90089,245.4354202665788
91090,267.0674813327387
92091,265.1025788579622
93092,81.0731415643406
94093,281.28633183023976
95094,243.22371197689887
96095,284.91855666818066
97096,214.54201740414786
98097,279.85712027999676
99098,270.6141902390821
100099,281.76267701083106
101100,181.41730036804114
102101,92.57150407977872
103102,170.64948132639663
104103,269.9977818185109
105104,302.2289041941283
106105,267.00638524145484
107106,291.4787403329944
108107,141.38643162700015
109108,295.12254105439416
110109,263.7003324686659
111110,306.85515479847726
112111,274.53444334557366
113112,201.18293210130463
114113,290.98630610004506
115114,320.36569823038656
116115,310.11049154590233
117116,273.17988434188015
118117,309.99510930833077
119118,295.107644011452
120119,331.6163309383839
121120,328.84170216339703
122121,322.66836787385927
123122,319.3831196545715
124123,251.32988561789134
125124,78.42308363313454
126125,188.56026373894764
127126,317.7698369202994
128127,281.00809228809624
129128,181.7928015659896
130129,239.26935302557172
131130,281.79118587526324
132131,309.1215446808131
133132,272.3137650039877
134133,322.67166432981395
135134,317.50775529675246
136135,331.3480490502761
137136,293.13110508283876
138137,320.87200604246635
139138,325.4534905554261
140139,59.82895646979784
141140,304.74615497886316
142141,262.26537118768067
143142,321.1283518628787
144143,346.3032629728327
145144,66.93088874904494
146145,354.99847731777396
147146,361.18793318503197
148147,345.8331087410878
149148,343.09827557970027
150149,352.8683133402638
151150,326.3521421607896
152151,359.5546187590418
153152,351.3110334002599
154153,347.1046425180554
155154,351.64232673012833
156155,377.5549463530421
157156,165.54451560301737
158157,164.87231170770403
159158,372.16963712749947
160159,355.0657999460457
161160,199.16358521324022
162161,362.86119732388335
163162,317.6002705869866
164163,366.61050829801604
165164,209.59216473959873
166165,378.17315997113536
167166,374.98746004852563
168167,351.91701547707714
169168,365.36704513535204
170169,371.8822962309798
171170,386.24840570565
172171,368.15459676066746
173172,370.3821463839547
174173,400.40964102811444
175174,287.5660202832427
176175,362.64842649623534
177176,376.5265126871245
178177,360.8335482856696
179178,47.803700753498504
180179,342.4068586105235
181180,369.90937807663545
182181,144.3790168076409
183182,52.122748256834186
184183,140.18453240901886
185184,341.5161883074423
186185,157.97836218013924
187186,349.77396308157705
188187,303.8824965287734
189188,359.25021812362684
190189,373.6640055523715
191190,59.75246576599476
192191,365.4616404891088
193192,374.59377684072473
194193,207.96492869537093
195194,89.7631609721946
196195,377.44370291276147
197196,350.26364515802476
198197,357.7229742984958
199198,367.4056850741932
200199,396.5196248711878
201200,390.9815009928058
202201,368.15691734653524
203202,312.01108816131097
204203,362.35529924968074
205204,353.45458675894855
206205,82.21046531893475
207206,359.1501523547486
208207,184.5516389986326
