timestep,episodic_return
1000,15.553153563573412
2001,34.22983716489364
3002,19.63924272970292
4003,175.49084324812858
5004,15.82877459837141
6005,11.880326286268327
7006,4.6517326968129655
8007,29.42604303864415
9008,43.07737292482001
10009,8.588608695730928
11010,9.80221585886556
12011,59.18980026757115
13012,19.954457794216648
14013,24.514662097321306
15014,24.194095245692672
16015,76.1548041998082
17016,33.50578385215275
18017,157.619198640072
19018,129.51375527757688
20019,39.64835233369303
21020,105.10977203371901
22021,56.43103540648851
23022,74.18003089044548
24023,31.581496944241284
25024,61.62754195491773
26025,32.623111910941915
27026,39.636959055643466
28027,26.456323116158963
29028,66.36320950247561
30029,121.4125449314097
31030,165.96547264694811
32031,128.94964354277352
33032,82.89231752812822
34033,217.52541638494864
35034,159.68063183057734
36035,97.06166797289602
37036,100.99812113951515
38037,132.76890754957904
39038,102.31521454944385
40039,275.74757743027675
41040,109.45987305266301
42041,135.93808073950933
43042,161.03371662715693
44043,143.82164621246397
45044,68.67530068340025
46045,220.13121790412407
47046,125.50027977187781
48047,184.41440870397915
49048,93.45730778562418
50049,246.4116764322392
51050,151.39099538814224
52051,141.87511240420173
53052,170.48429246946574
54053,110.36951340054728
55054,176.16733389163423
56055,178.0490014853312
57056,137.52364269863182
58057,120.89333389713043
59058,189.64304706723257
60059,257.25181536930546
61060,214.10443123941656
62061,218.85373041037786
63062,230.72530828806032
64063,192.54365351524058
65064,285.7477823783406
66065,204.5104544739696
67066,230.72433728281575
68067,218.43056902692194
69068,224.02205462929345
70069,160.77802412422002
71070,192.33093991504614
72071,192.49410277355713
73072,227.8533314721119
74073,177.15686416686566
75074,153.25648948107832
76075,152.3779026855763
77076,175.5728076249735
78077,167.1875513071723
79078,193.4009663249045
80079,239.2492585925207
81080,157.0196512563027
82081,156.81579340553205
83082,221.38661355400643
84083,163.88421046656748
85084,162.66787193783043
86085,187.77578096018422
87086,185.41498634186092
88087,272.29920353441423
89088,220.57605188769614
90089,178.92702140099937
91090,165.33786004275606
92091,152.0639357439293
93092,151.53420303244417
94093,156.90847357075458
95094,156.57813052065904
96095,156.61593443316076
97096,155.69209347811892
98097,153.61516636274084
99098,155.90530476431906
100099,232.97695095759278
101100,146.33437918366172
102101,155.64598989957778
103102,156.8889461655847
104103,153.0698064354535
105104,163.4111254736765
106105,158.0666219466191
107106,153.4610922633758
108107,188.66724474334572
109108,161.7575977788761
110109,147.77672574019485
111110,159.24256870841188
112111,161.71963935739942
113112,162.35403700699956
114113,226.74293435642156
115114,176.9310139139158
116115,185.64009381638596
117116,178.99715878582177
118117,161.20681279586844
119118,155.60949234023394
120119,148.25663246397968
121120,153.81332957903598
122121,158.3138318762706
123122,152.269394820992
124123,163.93383915059587
125124,162.88600897689386
126125,193.28285512523166
127126,144.6347058244485
128127,189.0012753934447
129128,176.5065526131543
130129,156.19256599915994
131130,179.74470368353568
132131,201.98605457621878
133132,173.78468018526758
134133,200.8149931730565
135134,176.30475462461413
136135,177.94868578914873
137136,204.0362474226276
138137,162.01117061432166
139138,149.94739305406614
140139,197.33934453388923
141140,189.45471482382976
142141,237.57878968141392
143142,159.4062288623265
144143,210.28901932825204
145144,229.5143380948011
146145,203.85214625877325
147146,242.41454758599644
148147,205.47519177002667
149148,265.67508479665
150149,307.9321384819915
151150,238.55992223987045
152151,191.98708174940015
153152,239.99030731146908
154153,178.87462117264778
155154,201.2580373465095
156155,250.2821361640328
157156,305.08570628455794
158157,190.00822448289878
159158,188.23243631158257
160159,172.93138116902276
161160,202.0170552317038
162161,175.68617752004707
163162,220.85487829895294
164163,255.76673819938364
165164,276.1915034173954
166165,238.1438636195187
167166,204.65356268879316
168167,245.2633187740649
169168,227.72893854672347
170169,211.10258918495148
171170,228.12342019885466
172171,211.87542507765838
173172,287.8373852006541
174173,258.98181411838647
175174,224.46425231314427
176175,199.71000244287038
177176,197.19328893432657
178177,276.2561273129901
179178,195.47899951760343
180179,276.3133065510396
181180,238.30344775111178
182181,260.53795853759954
183182,316.15303908566267
184183,222.20162442998517
185184,246.10496124522373
186185,287.46986410249184
187186,316.10664495050787
188187,319.74926766856703
189188,295.36563138907303
190189,321.8402393615131
191190,301.23599182381577
192191,326.47835902031414
193192,359.54799977494986
194193,270.84625852423363
195194,269.07073983634507
196195,394.1393900858707
197196,377.5465228620843
198197,359.64183799709775
199198,381.87456325202174
200199,426.50409063958284
201200,337.7579469058094
202201,420.82314837814397
203202,363.50671015164863
204203,244.54480069313823
205204,232.07900933285478
206205,315.1150871540587
207206,304.03946028247964
208207,329.0021736821592
209208,352.10019493272006
210209,328.8385690500081
211210,390.1660170403182
212211,468.7257795865005
213212,295.8457795617967
