timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,7.066888629255547
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,3.6408723910381227
16015,7.385058764417235
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,7.948999604767156
22021,4.353693814097664
23022,0.0
24023,3.640735351347849
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,9.945949130026182
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,10.746998407437623
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,11.525579440106354
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,8.956931028312276
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,15.277092101448424
68067,11.452130244601674
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,13.463801183044787
74073,0.0
75074,0.0
76075,0.0
77076,10.868687700016357
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,1.7081547226415923
86085,0.0
87086,0.0
88087,8.103437364570263
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,14.19830927918028
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,12.718016373271826
100099,8.107065802013
101100,0.0
102101,12.623867759714583
103102,11.703425390290528
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,8.057276910466276
112111,0.0
113112,0.0
114113,10.704952474157068
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.8918653841751999
126125,0.0
127126,0.0
128127,0.0
129128,21.148937123506837
130129,0.0
131130,20.85115429911477
132131,0.0
133132,0.0
134133,15.51999818741302
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.9877050776211632
140139,0.0
141140,0.0
142141,12.570198606596469
143142,2.6605378512956324
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,18.805082407119567
153152,4.6045146761017595
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,28.0118392864645
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,26.654136278958802
170169,0.0
171170,18.881956461101517
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,18.739691302004342
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,3.6748050832574046
184183,0.0
185184,0.0
186185,14.252087128269071
187186,0.0
188187,7.2761100131780365
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,9.884145861746717
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,18.30201972407734
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,9.759606211998957
210209,0.0
211210,0.0
212211,6.367218863312201
213212,0.0
214213,14.283529264098636
215214,8.143007059372168
216215,0.0
217216,0.0
218217,0.0
219218,5.495060532271666
220219,0.0
221220,13.693954424256521
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,12.353348623019931
229228,0.0
230229,7.926622914481811
231230,13.312714468157296
232231,0.0
233232,0.0
234233,13.2265148027803
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,15.330664865823207
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,14.024044655552618
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,10.01012174630804
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.8542275178675686
259258,28.50951817906363
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,14.32006801112675
265264,0.0
266265,0.0
267266,0.0
268267,18.953864418882965
269268,0.0
270269,0.0
271270,13.637131508060076
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,22.70537111224906
279278,0.0
280279,0.0
281280,0.0
282281,12.505396334050683
283282,0.0
284283,26.55104045741687
285284,0.0
286285,14.243893216766992
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,13.618887056959078
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,16.550461410841308
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,17.99820942485658
317316,0.0
318317,0.0
319318,0.0
320319,17.766793482907115
321320,0.0
322321,28.882158793172696
323322,0.0
324323,12.625621181941346
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,12.638799110246401
330329,5.508092359604563
331330,0.0
332331,7.290928664120794
333332,0.0
334333,0.0
335334,0.0
336335,4.594615090328037
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,13.485170743961223
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,11.716289225146431
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,10.716040747604689
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,17.866562523093698
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,15.04278600790711
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,17.06644038924388
387386,0.0
388387,0.0
389388,7.993406093834244
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,9.135107496515433
396395,9.108557163432337
397396,0.0
398397,0.0
399398,0.0
400399,16.868224051210685
401400,0.0
402401,11.492207286725566
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,28.00882779016876
409408,0.0
410409,0.0
411410,23.23616412690739
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,9.96076466384706
417416,16.889773125130546
418417,0.0
419418,0.0
420419,0.0
421420,5.346865859131269
422421,0.0
423422,0.0
424423,13.49978340310721
425424,1.782420854015211
426425,0.0
427426,13.376167204852488
428427,7.248752796595894
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,30.280173611179983
434433,0.0
435434,11.711182184704363
436435,0.0
437436,21.18317699918515
438437,0.0
439438,0.0
440439,0.0
441440,6.933843492555381
442441,7.092006801071508
443442,0.0
444443,0.0
445444,17.99995840750395
446445,0.0
447446,26.168129314787397
448447,0.0
449448,3.5459484356247204
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,5.379033345926992
459458,12.51161815844458
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,5.518007107972379
466465,7.969011652895248
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,8.869820820331805
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,24.278650199959902
484483,0.0
485484,0.0
486485,0.0
487486,11.683202967295575
488487,15.39492159717102
489488,0.0
490489,0.0
491490,0.0
492491,17.756102097025067
493492,15.552740923332632
494493,16.005228893441515
495494,0.0
496495,22.84213982418018
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,13.339149872485333
503502,14.270816609738104
504503,7.673284217799913
505504,0.0
506505,0.0
507506,12.248600548352039
508507,0.0
509508,0.0
510509,0.0
511510,17.170013180875277
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,9.15057315966899
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,15.29694528690578
525524,0.0
526525,0.0
527526,15.486652276424927
528527,0.0
529528,0.0
530529,24.91138397622366
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,27.82682265629002
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,56.30290709382676
541540,0.0
542541,0.0
543542,0.0
544543,24.267832752492506
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,13.459769417417485
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,11.641286286357436
556555,0.0
557556,10.898937201340523
558557,6.353282859631884
559558,6.286498211121805
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,6.516541025851978
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,15.163367638936913
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,13.264530181899646
578577,29.538844242156625
579578,17.891430834205956
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,13.448395773471546
587586,0.0
588587,20.408476751637856
589588,20.636416995559856
590589,0.0
591590,0.0
592591,0.0
