timestep,episodic_return
999,14.562926998926107
2000,21.878973559863933
3001,105.95813472079102
4002,27.036540355509587
5003,47.03066734304145
6004,6.742423249577517
7005,12.448874204611027
8006,8.81333351813601
9007,18.567347854143723
10008,28.516553958471782
11009,101.67012778545589
12010,157.2892147863251
13011,218.88507794526964
14012,214.88312500108472
15013,195.80738334849616
16014,236.12295773435167
17015,219.42704978309834
18016,206.97820956550237
19017,173.59849470028158
20018,164.01072152508942
21019,228.2704661374275
22020,230.47326611964502
23021,227.31556906639742
24022,261.4151724671286
25023,243.2334731437847
26024,194.15784624758552
27025,233.64533993076043
28026,166.29667456143687
29027,215.54728306143838
30028,174.91091555593974
31029,161.82288298355243
32030,336.1498413328272
33031,354.000895591878
34032,336.3164905966753
35033,342.2861353886892
36034,361.6669541195581
37035,282.5733414990319
38036,394.4779908031158
39037,383.28700352801405
40038,400.96494424620516
41039,321.8124625032787
42040,431.9276138337096
43041,395.83986255422997
44042,421.6233070378107
45043,319.9344771959838
46044,376.76935161344204
47045,438.3298511070478
48046,475.04888280087977
49047,463.958742710606
50048,403.80748062832805
51049,504.287837355198
52050,451.40472991810003
53051,510.21949516210873
54052,466.3798988849968
55053,491.71687896693413
56054,486.7296122776745
57055,564.0870108934977
58056,605.8746389580264
59057,605.5718113578752
60058,588.2051414532737
61059,615.7532327069359
62060,633.1765448406578
63061,621.7780434952862
64062,617.605267933235
65063,529.7780381158374
66064,631.9587846941325
67065,638.2888524352818
68066,604.1648083051693
69067,629.5599164341323
70068,621.4212286473283
71069,615.1849691122399
72070,617.3075516794439
73071,612.5897550800444
74072,613.9962520357042
75073,622.8890957181527
76074,627.9707167027321
77075,637.7583230267606
78076,622.596318905713
79077,632.5164094314738
80078,614.0087065551119
81079,644.9745319877022
82080,627.9233823912468
83081,634.0874976836602
84082,634.1010899880386
85083,655.2179404194089
86084,625.038431615136
87085,639.5182789810307
88086,641.5591825664114
89087,643.5156421039676
90088,633.3389289271049
91089,625.968571377641
92090,679.5439074340749
93091,565.4113086606379
94092,640.6160141040191
95093,660.4652886239684
96094,626.1289591531715
97095,639.6271454292026
98096,627.202016628521
99097,666.0387848815564
100098,628.5929143949929
101099,663.8139929849009
102100,614.1009701133356
103101,631.1561005499041
104102,624.0032681040742
105103,626.8359914636686
106104,630.4373998759717
107105,626.6752502096274
108106,621.5141152514866
109107,619.8799057500406
110108,623.8712362044135
