timestep,episodic_return
1000,14.317611297501523
2001,8.460395439569348
3002,6.707966072243498
4003,67.84482822879357
5004,34.37998322549104
6005,33.2689549213786
7006,76.65721505813158
8007,53.88584855947877
9008,30.23154235346556
10009,51.18127336579313
11010,7.1082533291612195
12011,114.835325943726
13012,52.94184559369014
14013,80.40549697119276
15014,100.62510372702727
16015,145.51323416838656
17016,112.03954224755257
18017,236.9452117373555
19018,151.214580110297
20019,124.79708338418149
21020,144.97117758592205
22021,178.52193443992053
23022,248.78242253582147
24023,153.6083792604867
25024,109.18668952568747
26025,92.56243169444275
27026,219.60539894095555
28027,202.57191745476604
29028,253.10747245665422
30029,202.09203250709152
31030,238.1213945705919
32031,154.89348939019575
33032,171.03369745942047
34033,155.85793173606248
35034,251.99638556006525
36035,191.09593295930262
37036,72.38865802441255
38037,197.87937697690037
39038,181.56073957202855
40039,187.966152044392
41040,243.0398730928089
42041,176.90988993263252
43042,240.083915266896
44043,221.11394665047067
45044,156.27202208907616
46045,273.14580102376146
47046,213.49583770350685
48047,218.19754800760342
49048,224.9992961474957
50049,254.27179496719455
51050,214.60288247830653
52051,186.04816574640358
53052,223.20684218863823
54053,183.98285708389966
55054,235.14818872562935
56055,197.00973102751223
57056,174.10529981045516
58057,227.20428671200824
59058,246.47337940343076
60059,224.14978618316894
61060,216.29757852457215
62061,241.75612198277616
63062,215.61615313986158
64063,198.03561676983665
65064,290.38163053269477
66065,198.5563971789641
67066,217.77019542036683
68067,208.71871636379402
69068,225.5454397014256
70069,223.73194947867276
71070,223.54854243143092
72071,224.54767828905932
73072,209.70055231794137
74073,231.82372179861676
75074,236.05657858754424
76075,173.97177818928142
77076,244.5735807299436
78077,263.4545940516176
79078,274.6813452631308
80079,273.7209332829215
81080,334.025359378661
82081,259.1303138195005
83082,192.75539645100082
84083,333.1332733284079
85084,253.33365308748378
86085,249.5854912887739
87086,305.7703186612708
88087,281.64397738840137
89088,254.97105608379306
90089,234.19132017399838
91090,276.3146791342248
92091,255.14784698229303
93092,320.05919591613576
94093,239.0749468995475
95094,278.2323982003309
96095,239.48934845575508
97096,266.03248223840853
98097,219.66819698800626
99098,361.40165817677166
100099,323.7298962735489
101100,261.2551474184984
102101,250.1384342730787
103102,319.03469780058515
104103,348.09866944629215
105104,251.28458829460993
106105,258.92061595097874
107106,270.91634484492715
108107,334.2168206270163
109108,257.6894998040215
110109,272.23161037908693
111110,297.7012729361386
112111,243.8920512689036
113112,274.10648142100064
114113,253.2038218471002
115114,272.9665818253279
116115,279.6098797783608
117116,327.747616051674
118117,321.241234174099
119118,293.21937288069347
120119,317.2047022940959
121120,244.05888934852396
122121,297.4441821240083
123122,411.56090580866737
124123,292.25445652130054
125124,299.21176649493606
126125,352.03781678772606
127126,274.16773699762973
128127,299.16752882076077
129128,324.94505228341404
130129,324.5957468994322
131130,315.186814351914
132131,397.1576360679883
133132,299.7000270259531
134133,340.7203886405124
135134,370.58950240743064
136135,387.7697650430238
137136,328.3482113887844
138137,314.77088939926927
139138,367.8108044234995
140139,353.2974234094516
141140,275.5369851929165
142141,380.3689366348984
143142,310.5488981733899
144143,323.6588373342029
145144,302.4725731153331
146145,318.7533326633336
147146,361.1539580461694
148147,337.4694441364251
149148,334.3416747896643
150149,407.45622795622825
151150,391.22425055790217
152151,381.00816152307766
153152,381.0983373061126
154153,355.1091517525476
155154,362.9791463683209
156155,504.8479507392464
157156,489.2801731935111
158157,603.1867568282165
159158,465.7379736494011
160159,461.94589913950756
161160,456.9896335274344
162161,381.0236055713893
163162,546.4531682857233
164163,589.1160180508195
165164,494.4626683586859
166165,536.7844491778043
167166,606.782091122944
168167,656.4485672465802
169168,567.8566485103651
170169,701.8881794386107
171170,445.28146039896023
172171,594.5865909412678
173172,395.9250770264714
174173,616.7922160605315
175174,556.3020684098767
176175,395.6513690850932
177176,493.2455052562067
178177,549.9703936712751
179178,618.3221332257552
180179,386.6699891951676
