timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,10.899996242995034
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,36.91875918816943
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,13.586211567897143
21020,0.0
22021,10.817399019948768
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,10.82059140284331
28027,8.840369964223932
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,5.179298164874939
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,10.534562300098088
45044,0.0
46045,5.2189036895116505
47046,0.0
48047,0.0
49048,0.0
50049,9.023442210065756
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.8425577700716531
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,9.445462912589852
68067,9.660649614064145
69068,15.706555230719792
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,2.6105068425280074
90089,0.0
91090,20.36876361539616
92091,0.0
93092,11.542075112459353
94093,7.168771509641504
95094,0.0
96095,11.204269814219973
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,3.475702293636726
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,12.702894156969919
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,4.448788348500658
122121,0.0
123122,0.0
124123,0.0
125124,10.646112007142154
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,19.948280830455417
131130,8.131295718324054
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,1.8724605693484326
140139,7.7743589456409925
141140,0.0
142141,0.0
143142,14.747461750903586
144143,0.0
145144,0.0
146145,12.431522648924407
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,5.342600775145951
153152,0.0
154153,0.0
155154,5.378085351245833
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,3.5245904873118046
167166,0.0
168167,0.0
169168,10.600884137977271
170169,0.0
171170,0.0
172171,0.0
173172,7.023152516808152
174173,15.111121963801086
175174,0.0
176175,0.0
177176,0.0
178177,11.394475108783917
179178,0.0
180179,15.737571688881852
181180,7.111818327552337
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,6.446887533095915
194193,0.0
195194,0.0
196195,12.344841729828131
197196,0.0
198197,0.0
199198,0.0
200199,8.682848013613267
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,11.698355047078111
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,6.3010554917784605
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,10.648815369545343
220219,0.0
221220,6.145021445966256
222221,0.0
223222,0.0
224223,0.0
225224,11.588859839270992
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,6.160323820365446
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,6.214955400366057
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,16.2861071354565
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,6.304309479812153
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,10.123825475382366
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,7.279042128628362
306305,7.0064394415069655
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,7.999374888949661
318317,0.0
319318,9.79244961874124
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,10.910263023018492
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,10.729351475560566
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,9.856377344186738
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,8.95261623690323
361360,0.0
362361,0.0
363362,10.742783144049973
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,7.451061431338868
370369,0.0
371370,0.0
372371,0.0
373372,9.671527534410341
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,10.179043920457842
382381,11.813094354440178
383382,10.00273725297915
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,9.835284511220037
389388,0.0
390389,18.295200719090527
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,15.770926918580003
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,8.325266442996016
407406,0.903439000923505
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,12.843932035307411
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,9.158981777909311
422421,0.0
423422,8.943639907571216
424423,8.092465202775651
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,11.721877252146344
441440,0.0
442441,0.0
443442,6.482089593464878
444443,5.554687425910027
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,9.991245270376965
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,11.96957441947524
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,13.906594025750431
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,5.404769396406294
526525,0.0
527526,0.0
528527,9.770098115746324
529528,0.0
530529,1.7307686237893827
531530,0.0
532531,0.0
533532,5.380904594156507
534533,0.0
535534,0.0
536535,0.0
537536,1.7236851543935587
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,8.059836139163233
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,4.366487197313141
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,3.614394626934407
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,8.148245760992246
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,11.66430210054748
602601,8.165836720387476
603602,0.0
604603,0.0
605604,0.0
606605,9.961741540867076
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,8.140692226632106
615614,0.0
616615,0.0
617616,9.152721739810167
