timestep,episodic_return
999,7.094122858003896
2000,5.021794136863994
3001,4.487645959200809
4002,6.258409486451719
5003,2.4302171121259315
6004,3.930610338010726
7005,3.73076332144575
8006,3.0022353202338117
9007,1.5057657550105081
10008,4.545657673054032
11009,3.4338664734857005
12010,3.699924808112381
13011,11.628305010165882
14012,18.956854966158225
15013,23.033999184424758
16014,9.240291246272674
17015,14.590479707091342
18016,67.32186964866096
19017,92.09751718768469
20018,77.43762768611099
21019,92.94624200394367
22020,39.753917094373605
23021,88.89994586415239
24022,70.74682586298643
25023,95.65462262789967
26024,61.66198814728866
27025,21.134725151674964
28026,193.6214244358133
29027,171.27001795212811
30028,175.77564139528764
31029,38.1462974492865
32030,83.98662821195884
33031,81.0399048301174
34032,121.36089398562477
35033,191.97773107265246
36034,131.36819208099757
37035,199.43264526214628
38036,119.62530406427214
39037,125.28731480570423
40038,48.71667541952028
41039,118.60787259107532
42040,71.32010903805343
43041,70.10138204256432
44042,108.80592392706247
45043,257.2045576986047
46044,281.7200360767784
47045,265.94321853544193
48046,289.8040373632592
49047,189.0830121816484
50048,277.5314196967465
51049,265.2945444792508
52050,72.77730790917414
53051,80.95089939977315
54052,208.48353156377397
55053,64.70709231605791
56054,159.69207222008296
57055,288.13908128929484
58056,287.7765267559332
59057,277.40542175708754
60058,289.8679102555877
61059,79.16582164318103
62060,325.3270892129758
63061,318.0263740295892
64062,321.7945252771771
65063,341.7452918164049
66064,324.5817224941247
67065,128.50175233092182
68066,136.4736973244546
69067,302.77934278347743
70068,127.59133767318964
71069,353.0017764405264
72070,320.0877127736262
73071,349.44349654860173
74072,336.8999600958341
75073,129.38476063055123
76074,361.71945873325336
77075,335.84120489494865
78076,376.1836629989445
79077,378.5984626476309
80078,365.4248625394083
81079,143.67729488672003
82080,357.7654945798867
83081,142.26530319359668
84082,284.32619031696396
85083,189.56950906369286
86084,169.1999818281258
87085,374.06483537039475
88086,149.46675021573466
89087,174.80105119940401
90088,362.70145834400637
91089,238.98259742147374
92090,381.4684039874941
93091,212.6096802232172
94092,364.4258177576854
95093,379.20940819869656
96094,377.2170725216172
97095,47.096054872770445
98096,392.5024472597826
99097,419.16382775712924
100098,422.5021898714004
101099,244.90366514713887
102100,431.61051539215117
103101,438.3365191114969
104102,248.83006463863438
105103,426.9320482304744
106104,427.2473192369919
107105,440.3557669878235
108106,194.32881385036396
109107,410.7011427100938
110108,422.56312758573193
111109,153.20856050939884
112110,466.5937460246762
113111,326.67507796083225
114112,423.76535417569147
115113,433.407391611693
116114,423.31032853758376
117115,432.0704252722503
118116,436.84488154417244
119117,324.88154550599694
120118,330.1546390202855
121119,144.35357952909948
122120,429.74957987777225
123121,444.9135361672142
124122,476.40947385404024
125123,454.8198752884021
126124,441.13054686818157
127125,444.07926959120164
128126,476.9839416584169
129127,456.63818656814556
130128,443.01019148842664
131129,452.9929729870503
132130,480.3885673481887
133131,471.4762588687962
134132,479.3912489498982
135133,473.86775987093796
136134,384.67076686433944
137135,474.5853886851785
138136,496.21462044905525
139137,480.6939223679933
140138,493.6775974813782
141139,479.5555262463328
142140,492.23465529466404
143141,447.5737397463983
144142,480.98959768596694
145143,500.80937509999353
146144,480.34941502728446
147145,490.52846310367124
148146,478.013118857786
149147,488.02709524798024
150148,495.2796908819382
151149,493.4634784418179
152150,494.62363295817147
153151,497.86428585748774
154152,512.6517626025203
155153,527.5671010008223
156154,477.5980681048124
157155,498.5286388708832
158156,512.9261592525073
159157,528.4761982926724
160158,487.1511691164424
161159,517.1611237214256
162160,488.34198909526873
163161,514.7954671811909
164162,501.2956316107554
165163,471.58515890639785
166164,502.8595151273646
167165,165.1105529851835
168166,520.4353678333954
169167,518.6406721661989
170168,516.5981167235904
171169,532.1569456462548
172170,514.2010357193351
173171,536.9013395202132
174172,511.1853751012418
175173,517.7008096446533
176174,544.2664518744142
177175,537.8063722801602
178176,531.0245338602623
179177,510.8554239729799
180178,272.67695019102155
181179,516.9709149912198
182180,548.7267342862935
183181,509.5923342471384
184182,525.717899190684
185183,540.0671098783041
186184,535.9578214448356
187185,559.734704403328
188186,527.3525557033857
189187,544.3705557501389
190188,540.5439759658161
191189,538.3151663306036
192190,337.9204836309207
193191,529.4091374595631
194192,548.5782005610255
