timestep,episodic_return
487486,79.0
488487,954.0
489488,870.0
490489,960.0
491490,920.0
492491,70.0
493492,989.0
494493,0.0
495494,0.0
496495,953.0
497496,937.0
498497,0.0
499498,968.0
500499,298.0
501500,988.0
502501,0.0
503502,25.0
504503,959.0
505504,967.0
506505,376.0
507506,953.0
508507,920.0
509508,952.0
510509,327.0
511510,190.0
512511,739.0
513512,49.0
514513,0.0
515514,0.0
516515,950.0
517516,922.0
518517,45.0
519518,132.0
520519,952.0
521520,88.0
522521,999.0
523522,858.0
524523,870.0
525524,926.0
526525,935.0
527526,963.0
528527,69.0
529528,896.0
530529,213.0
531530,0.0
532531,0.0
533532,0.0
534533,981.0
535534,968.0
536535,779.0
537536,956.0
538537,991.0
539538,1000.0
540539,63.0
541540,19.0
542541,967.0
543542,990.0
544543,700.0
545544,954.0
546545,913.0
547546,963.0
548547,11.0
549548,24.0
550549,923.0
551550,0.0
552551,934.0
553552,799.0
554553,1000.0
555554,860.0
556555,830.0
557556,984.0
558557,952.0
559558,965.0
560559,925.0
561560,990.0
562561,1000.0
563562,311.0
564563,961.0
565564,910.0
566565,170.0
567566,952.0
568567,36.0
569568,0.0
570569,989.0
571570,0.0
572571,921.0
573572,683.0
574573,971.0
575574,0.0
576575,0.0
577576,971.0
578577,890.0
579578,1000.0
580579,943.0
581580,2.0
582581,6.0
583582,951.0
584583,975.0
585584,0.0
586585,842.0
587586,0.0
588587,908.0
589588,911.0
590589,0.0
591590,962.0
592591,83.0
593592,827.0
594593,0.0
595594,947.0
596595,919.0
597596,884.0
598597,958.0
599598,960.0
600599,0.0
601600,972.0
602601,0.0
603602,973.0
604603,0.0
605604,280.0
606605,0.0
607606,971.0
608607,81.0
609608,954.0
610609,960.0
611610,28.0
612611,0.0
613612,0.0
614613,0.0
615614,945.0
616615,965.0
617616,959.0
618617,71.0
619618,731.0
620619,0.0
621620,0.0
622621,0.0
623622,74.0
624623,60.0
625624,948.0
626625,952.0
627626,68.0
628627,0.0
629628,0.0
630629,902.0
631630,790.0
632631,899.0
633632,0.0
634633,928.0
635634,277.0
636635,875.0
637636,696.0
638637,982.0
639638,974.0
640639,18.0
641640,965.0
642641,952.0
643642,355.0
644643,0.0
645644,963.0
646645,896.0
647646,922.0
648647,938.0
649648,928.0
650649,4.0
651650,498.0
652651,921.0
653652,0.0
654653,949.0
655654,0.0
656655,0.0
657656,228.0
658657,979.0
659658,910.0
660659,932.0
661660,911.0
662661,939.0
663662,871.0
664663,878.0
665664,920.0
666665,938.0
667666,987.0
668667,0.0
669668,981.0
670669,943.0
671670,25.0
672671,929.0
673672,744.0
674673,12.0
675674,972.0
676675,365.0
677676,956.0
678677,0.0
679678,972.0
680679,37.0
681680,959.0
682681,805.0
683682,947.0
684683,990.0
685684,0.0
686685,968.0
687686,0.0
688687,960.0
689688,909.0
690689,0.0
691690,961.0
692691,0.0
693692,0.0
694693,956.0
695694,923.0
696695,567.0
697696,0.0
698697,0.0
699698,870.0
700699,946.0
701700,528.0
702701,930.0
703702,0.0
704703,945.0
705704,918.0
706705,0.0
707706,968.0
708707,739.0
709708,956.0
710709,957.0
711710,962.0
712711,926.0
713712,0.0
714713,944.0
715714,936.0
716715,503.0
717716,949.0
718717,218.0
719718,954.0
720719,942.0
721720,882.0
722721,0.0
723722,916.0
724723,938.0
725724,929.0
726725,923.0
727726,958.0
728727,950.0
729728,866.0
730729,991.0
731730,940.0
732731,971.0
733732,513.0
734733,0.0
735734,976.0
736735,835.0
737736,0.0
738737,25.0
739738,754.0
740739,0.0
741740,2.0
742741,7.0
743742,855.0
744743,965.0
745744,904.0
746745,965.0
747746,964.0
748747,889.0
749748,960.0
750749,943.0
751750,97.0
752751,0.0
753752,477.0
754753,109.0
755754,938.0
756755,886.0
757756,910.0
758757,0.0
759758,0.0
760759,858.0
761760,978.0
762761,0.0
763762,934.0
764763,7.0
765764,967.0
766765,988.0
767766,979.0
768767,969.0
769768,909.0
770769,25.0
771770,18.0
772771,212.0
773772,965.0
774773,920.0
775774,0.0
776775,981.0
777776,12.0
778777,14.0
779778,0.0
780779,180.0
781780,951.0
782781,0.0
783782,960.0
784783,526.0
785784,0.0
786785,930.0
787786,956.0
788787,0.0
789788,889.0
790789,929.0
791790,0.0
792791,876.0
793792,969.0
794793,964.0
795794,960.0
796795,316.0
797796,21.0
798797,916.0
799798,938.0
800799,308.0
801800,950.0
802801,993.0
803802,20.0
804803,954.0
805804,929.0
806805,76.0
807806,945.0
808807,940.0
809808,949.0
810809,977.0
811810,961.0
812811,297.0
813812,0.0
814813,854.0
815814,906.0
816815,955.0
817816,919.0
818817,641.0
819818,964.0
820819,977.0
821820,32.0
822821,0.0
823822,966.0
824823,956.0
825824,949.0
826825,964.0
827826,0.0
828827,983.0
829828,851.0
830829,986.0
831830,952.0
832831,907.0
833832,0.0
834833,947.0
835834,960.0
836835,972.0
837836,991.0
838837,7.0
839838,476.0
840839,970.0
841840,0.0
842841,859.0
843842,964.0
844843,958.0
845844,878.0
846845,947.0
847846,921.0
848847,951.0
849848,102.0
850849,91.0
851850,949.0
852851,772.0
853852,941.0
854853,0.0
855854,942.0
856855,0.0
857856,866.0
858857,932.0
859858,979.0
860859,0.0
861860,948.0
862861,962.0
863862,936.0
864863,915.0
865864,942.0
866865,937.0
867866,0.0
868867,951.0
869868,13.0
870869,0.0
871870,214.0
872871,905.0
873872,0.0
874873,26.0
875874,0.0
876875,0.0
877876,0.0
878877,667.0
879878,0.0
880879,1000.0
881880,979.0
882881,0.0
883882,962.0
884883,0.0
885884,952.0
886885,926.0
887886,0.0
888887,597.0
889888,927.0
890889,1.0
891890,987.0
892891,966.0
893892,0.0
894893,966.0
895894,32.0
896895,970.0
897896,942.0
898897,135.0
899898,15.0
900899,994.0
901900,974.0
902901,942.0
903902,62.0
904903,940.0
905904,973.0
906905,522.0
907906,976.0
908907,922.0
909908,915.0
910909,982.0
911910,0.0
912911,994.0
913912,0.0
914913,29.0
915914,0.0
916915,967.0
917916,964.0
918917,0.0
919918,977.0
920919,8.0
921920,912.0
922921,0.0
923922,954.0
924923,823.0
925924,951.0
926925,195.0
927926,973.0
928927,196.0
929928,942.0
930929,882.0
931930,570.0
932931,0.0
933932,992.0
934933,914.0
935934,0.0
936935,987.0
937936,980.0
938937,0.0
939938,99.0
940939,955.0
941940,37.0
942941,982.0
943942,966.0
944943,0.0
945944,962.0
946945,967.0
947946,980.0
948947,972.0
949948,840.0
950949,660.0
951950,971.0
952951,0.0
953952,973.0
954953,141.0
955954,955.0
956955,307.0
957956,925.0
958957,28.0
959958,695.0
960959,970.0
961960,0.0
962961,48.0
963962,929.0
964963,227.0
965964,937.0
966965,399.0
967966,939.0
968967,984.0
969968,951.0
970969,0.0
971970,966.0
972971,0.0
973972,0.0
974973,390.0
975974,915.0
976975,979.0
977976,0.0
978977,234.0
979978,923.0
980979,925.0
981980,951.0
982981,743.0
983982,731.0
984983,636.0
985984,0.0
986985,910.0
987986,963.0
988987,935.0
989988,118.0
990989,940.0
991990,985.0
992991,14.0
993992,0.0
994993,931.0
995994,985.0
996995,0.0
997996,919.0
998997,976.0
999998,965.0
1000999,989.0
1002000,245.0
1003001,953.0
1004002,963.0
1005003,789.0
1006004,0.0
1007005,910.0
1008006,968.0
1009007,925.0
1010008,956.0
1011009,0.0
1012010,958.0
1013011,0.0
1014012,923.0
1015013,984.0
1016014,62.0
1017015,234.0
1018016,970.0
1019017,0.0
1020018,46.0
1021019,913.0
1022020,0.0
1023021,941.0
1024022,918.0
1025023,955.0
1026024,0.0
1027025,940.0
1028026,784.0
1029027,0.0
1030028,686.0
1031029,947.0
1032030,952.0
1033031,211.0
1034032,1000.0
1035033,538.0
1036034,0.0
1037035,946.0
1038036,350.0
1039037,947.0
1040038,873.0
1041039,967.0
1042040,912.0
1043041,966.0
1044042,121.0
1045043,904.0
1046044,940.0
1047045,963.0
1048046,0.0
1049047,708.0
1050048,122.0
1051049,984.0
1052050,0.0
1053051,0.0
1054052,949.0
1055053,977.0
1056054,0.0
1057055,79.0
1058056,917.0
1059057,964.0
1060058,923.0
1061059,943.0
1062060,997.0
1063061,979.0
1064062,980.0
1065063,957.0
1066064,961.0
1067065,861.0
1068066,925.0
1069067,977.0
1070068,64.0
1071069,988.0
1072070,1000.0
1073071,922.0
1074072,933.0
1075073,927.0
1076074,0.0
1077075,640.0
1078076,940.0
1079077,921.0
1080078,937.0
1081079,963.0
1082080,938.0
1083081,44.0
1084082,0.0
1085083,925.0
1086084,0.0
1087085,174.0
1088086,953.0
1089087,0.0
1090088,0.0
1091089,965.0
1092090,971.0
1093091,0.0
1094092,0.0
1095093,136.0
1096094,716.0
1097095,0.0
1098096,965.0
1099097,947.0
1100098,941.0
1101099,944.0
1102100,0.0
1103101,976.0
1104102,982.0
1105103,982.0
1106104,963.0
1107105,0.0
1108106,993.0
1109107,892.0
1110108,114.0
1111109,418.0
1112110,21.0
1113111,912.0
1114112,983.0
1115113,941.0
1116114,973.0
1117115,999.0
1118116,963.0
1119117,975.0
1120118,0.0
1121119,0.0
1122120,0.0
1123121,18.0
1124122,944.0
1125123,942.0
1126124,949.0
1127125,35.0
1128126,642.0
1129127,943.0
1130128,986.0
1131129,922.0
1132130,924.0
1133131,888.0
1134132,0.0
1135133,783.0
1136134,998.0
1137135,947.0
1138136,0.0
1139137,0.0
1140138,0.0
1141139,971.0
1142140,181.0
1143141,952.0
1144142,939.0
1145143,0.0
1146144,979.0
1147145,955.0
1148146,725.0
1149147,0.0
1150148,17.0
1151149,906.0
1152150,9.0
1153151,0.0
1154152,980.0
1155153,0.0
1156154,0.0
1157155,0.0
1158156,958.0
1159157,0.0
1160158,975.0
1161159,933.0
1162160,953.0
1163161,915.0
1164162,950.0
1165163,968.0
1166164,118.0
1167165,676.0
1168166,0.0
1169167,930.0
1170168,0.0
1171169,950.0
1172170,571.0
1173171,943.0
1174172,998.0
1175173,970.0
1176174,329.0
1177175,0.0
1178176,16.0
1179177,0.0
1180178,903.0
1181179,957.0
1182180,86.0
1183181,0.0
1184182,983.0
1185183,0.0
1186184,738.0
1187185,993.0
1188186,936.0
1189187,974.0
1190188,0.0
1191189,0.0
1192190,964.0
1193191,770.0
1194192,934.0
1195193,913.0
1196194,873.0
1197195,939.0
1198196,845.0
1199197,962.0
1200198,964.0
1201199,766.0
1202200,0.0
1203201,852.0
1204202,550.0
1205203,887.0
1206204,0.0
1207205,968.0
1208206,0.0
1209207,1000.0
1210208,25.0
1211209,958.0
1212210,0.0
1213211,0.0
1214212,966.0
1215213,520.0
1216214,207.0
1217215,0.0
1218216,0.0
1219217,0.0
1220218,0.0
1221219,924.0
1222220,0.0
1223221,934.0
1224222,982.0
1225223,6.0
1226224,973.0
1227225,203.0
1228226,163.0
1229227,973.0
1230228,944.0
1231229,947.0
1232230,931.0
1233231,767.0
1234232,0.0
1235233,944.0
1236234,966.0
1237235,966.0
1238236,951.0
1239237,8.0
1240238,0.0
1241239,910.0
1242240,0.0
1243241,963.0
1244242,973.0
1245243,528.0
1246244,347.0
1247245,0.0
1248246,896.0
1249247,960.0
1250248,913.0
1251249,957.0
1252250,567.0
1253251,932.0
1254252,937.0
1255253,994.0
1256254,838.0
1257255,316.0
1258256,0.0
1259257,924.0
1260258,979.0
1261259,1000.0
1262260,951.0
1263261,0.0
1264262,942.0
1265263,620.0
1266264,774.0
1267265,0.0
1268266,0.0
1269267,0.0
1270268,664.0
1271269,861.0
1272270,955.0
1273271,919.0
1274272,965.0
1275273,929.0
1276274,863.0
1277275,966.0
1278276,990.0
1279277,938.0
1280278,969.0
1281279,972.0
1282280,0.0
1283281,895.0
1284282,25.0
1285283,932.0
1286284,712.0
1287285,934.0
1288286,984.0
1289287,962.0
1290288,966.0
1291289,939.0
1292290,0.0
1293291,916.0
1294292,842.0
1295293,0.0
1296294,953.0
1297295,948.0
1298296,936.0
1299297,0.0
1300298,890.0
1301299,0.0
1302300,908.0
1303301,954.0
1304302,963.0
1305303,936.0
1306304,0.0
1307305,0.0
1308306,3.0
1309307,986.0
1310308,0.0
1311309,926.0
1312310,969.0
1313311,990.0
1314312,0.0
1315313,0.0
1316314,950.0
1317315,953.0
1318316,909.0
1319317,944.0
1320318,0.0
1321319,887.0
1322320,986.0
1323321,0.0
1324322,910.0
1325323,968.0
1326324,914.0
1327325,954.0
1328326,0.0
1329327,1000.0
1330328,612.0
1331329,13.0
1332330,4.0
1333331,0.0
1334332,0.0
1335333,0.0
1336334,908.0
1337335,50.0
1338336,961.0
1339337,0.0
1340338,958.0
1341339,971.0
1342340,953.0
1343341,993.0
1344342,0.0
1345343,880.0
1346344,965.0
1347345,894.0
1348346,866.0
1349347,976.0
1350348,125.0
1351349,0.0
1352350,925.0
1353351,601.0
1354352,961.0
1355353,944.0
1356354,0.0
1357355,958.0
1358356,905.0
1359357,904.0
1360358,972.0
1361359,0.0
1362360,981.0
1363361,646.0
1364362,951.0
1365363,890.0
1366364,908.0
1367365,0.0
1368366,943.0
1369367,921.0
1370368,6.0
1371369,931.0
1372370,48.0
1373371,908.0
1374372,980.0
1375373,0.0
1376374,0.0
1377375,0.0
1378376,0.0
1379377,933.0
1380378,0.0
1381379,989.0
1382380,0.0
1383381,971.0
1384382,31.0
1385383,965.0
1386384,944.0
1387385,964.0
1388386,0.0
1389387,0.0
1390388,971.0
1391389,980.0
1392390,956.0
1393391,982.0
1394392,938.0
1395393,984.0
1396394,979.0
1397395,933.0
1398396,939.0
1399397,954.0
1400398,0.0
1401399,0.0
1402400,0.0
1403401,925.0
1404402,0.0
1405403,811.0
1406404,0.0
1407405,903.0
1408406,946.0
1409407,969.0
1410408,0.0
1411409,50.0
1412410,878.0
1413411,0.0
1414412,995.0
1415413,936.0
1416414,0.0
1417415,951.0
1418416,950.0
1419417,25.0
1420418,0.0
1421419,970.0
1422420,246.0
1423421,931.0
1424422,0.0
1425423,959.0
1426424,0.0
1427425,985.0
1428426,951.0
1429427,925.0
1430428,0.0
1431429,963.0
1432430,50.0
1433431,0.0
1434432,974.0
1435433,940.0
1436434,994.0
1437435,987.0
1438436,0.0
1439437,958.0
1440438,0.0
1441439,0.0
1442440,0.0
1443441,646.0
1444442,968.0
1445443,946.0
1446444,905.0
1447445,913.0
1448446,434.0
1449447,961.0
1450448,38.0
1451449,0.0
1452450,0.0
1453451,811.0
1454452,891.0
1455453,1000.0
1456454,958.0
1457455,966.0
1458456,0.0
1459457,966.0
1460458,915.0
1461459,0.0
1462460,0.0
1463461,754.0
1464462,917.0
1465463,929.0
1466464,856.0
1467465,0.0
1468466,827.0
1469467,958.0
1470468,528.0
1471469,1000.0
1472470,973.0
1473471,117.0
1474472,980.0
1475473,982.0
1476474,870.0
1477475,389.0
1478476,914.0
1479477,947.0
1480478,0.0
1481479,18.0
1482480,197.0
1483481,101.0
1484482,344.0
1485483,991.0
1486484,912.0
1487485,0.0
1488486,0.0
1489487,794.0
1490488,949.0
1491489,903.0
1492490,0.0
1493491,944.0
1494492,935.0
1495493,0.0
1496494,332.0
1497495,920.0
1498496,956.0
1499497,999.0
1500498,834.0
1501499,110.0
1502500,968.0
1503501,997.0
1504502,718.0
1505503,0.0
1506504,889.0
1507505,443.0
1508506,932.0
1509507,0.0
1510508,0.0
1511509,102.0
1512510,833.0
1513511,949.0
1514512,888.0
1515513,925.0
1516514,55.0
1517515,1000.0
1518516,901.0
1519517,0.0
1520518,934.0
1521519,946.0
1522520,934.0
1523521,6.0
1524522,127.0
1525523,980.0
1526524,878.0
1527525,941.0
1528526,997.0
1529527,455.0
1530528,958.0
1531529,951.0
1532530,0.0
1533531,994.0
1534532,946.0
1535533,227.0
1536534,75.0
1537535,963.0
1538536,0.0
1539537,932.0
1540538,989.0
1541539,915.0
1542540,893.0
1543541,937.0
1544542,569.0
1545543,0.0
1546544,0.0
1547545,599.0
1548546,973.0
1549547,23.0
1550548,984.0
1551549,354.0
1552550,959.0
1553551,0.0
1554552,968.0
1555553,956.0
1556554,988.0
1557555,0.0
1558556,947.0
1559557,969.0
1560558,3.0
1561559,985.0
1562560,0.0
1563561,967.0
1564562,839.0
1565563,960.0
1566564,905.0
1567565,954.0
1568566,912.0
1569567,72.0
1570568,0.0
1571569,0.0
1572570,890.0
1573571,505.0
1574572,971.0
1575573,683.0
1576574,959.0
1577575,101.0
1578576,889.0
1579577,970.0
1580578,221.0
1581579,965.0
1582580,933.0
1583581,981.0
1584582,20.0
1585583,943.0
1586584,977.0
1587585,0.0
1588586,962.0
1589587,0.0
1590588,887.0
1591589,0.0
1592590,37.0
1593591,14.0
1594592,0.0
1595593,881.0
1596594,932.0
1597595,0.0
1598596,0.0
1599597,892.0
1600598,901.0
1601599,948.0
1602600,914.0
1603601,962.0
1604602,955.0
1605603,0.0
1606604,584.0
1607605,949.0
1608606,927.0
1609607,105.0
1610608,911.0
1611609,987.0
1612610,974.0
1613611,960.0
1614612,951.0
1615613,992.0
1616614,945.0
1617615,0.0
1618616,992.0
1619617,957.0
1620618,0.0
1621619,955.0
1622620,965.0
1623621,968.0
1624622,536.0
1625623,0.0
1626624,0.0
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,895.0
1632630,893.0
1633631,997.0
1634632,984.0
1635633,6.0
1636634,973.0
1637635,0.0
1638636,907.0
1639637,0.0
1640638,932.0
1641639,127.0
1642640,5.0
1643641,982.0
1644642,977.0
1645643,967.0
1646644,477.0
1647645,0.0
1648646,951.0
1649647,903.0
1650648,965.0
1651649,0.0
1652650,951.0
1653651,935.0
1654652,643.0
1655653,988.0
1656654,940.0
1657655,0.0
1658656,912.0
1659657,0.0
1660658,929.0
1661659,951.0
1662660,523.0
1663661,0.0
1664662,0.0
1665663,868.0
1666664,0.0
1667665,842.0
1668666,0.0
1669667,986.0
1670668,0.0
1671669,0.0
1672670,0.0
1673671,0.0
1674672,928.0
1675673,12.0
1676674,0.0
1677675,727.0
1678676,0.0
1679677,700.0
1680678,905.0
1681679,754.0
1682680,985.0
1683681,915.0
1684682,919.0
1685683,0.0
1686684,970.0
1687685,876.0
1688686,981.0
1689687,618.0
1690688,952.0
1691689,841.0
1692690,54.0
1693691,955.0
1694692,870.0
1695693,930.0
1696694,941.0
1697695,963.0
1698696,1000.0
1699697,947.0
1700698,962.0
1701699,0.0
1702700,973.0
1703701,907.0
1704702,938.0
1705703,938.0
1706704,986.0
1707705,975.0
1708706,955.0
1709707,971.0
1710708,997.0
1711709,947.0
1712710,0.0
1713711,616.0
1714712,954.0
1715713,800.0
1716714,0.0
1717715,102.0
1718716,7.0
1719717,630.0
1720718,887.0
1721719,596.0
1722720,0.0
1723721,0.0
1724722,222.0
1725723,890.0
1726724,0.0
1727725,17.0
1728726,311.0
1729727,996.0
1730728,865.0
1731729,0.0
1732730,0.0
1733731,953.0
1734732,931.0
1735733,1000.0
1736734,985.0
1737735,0.0
1738736,888.0
1739737,959.0
1740738,945.0
1741739,955.0
1742740,0.0
1743741,953.0
1744742,0.0
1745743,896.0
1746744,791.0
1747745,923.0
1748746,0.0
1749747,0.0
1750748,0.0
1751749,806.0
1752750,960.0
1753751,0.0
1754752,0.0
1755753,840.0
1756754,927.0
1757755,943.0
1758756,874.0
1759757,953.0
1760758,0.0
1761759,885.0
1762760,859.0
1763761,923.0
1764762,187.0
1765763,975.0
1766764,994.0
1767765,963.0
1768766,972.0
1769767,909.0
1770768,900.0
1771769,939.0
1772770,995.0
1773771,962.0
1774772,870.0
1775773,687.0
1776774,963.0
1777775,987.0
1778776,0.0
1779777,799.0
1780778,942.0
1781779,974.0
1782780,936.0
1783781,967.0
1784782,948.0
1785783,966.0
1786784,966.0
1787785,930.0
1788786,939.0
1789787,901.0
1790788,943.0
1791789,0.0
1792790,992.0
1793791,957.0
1794792,920.0
1795793,850.0
1796794,81.0
1797795,0.0
1798796,941.0
1799797,962.0
1800798,943.0
1801799,915.0
1802800,14.0
1803801,989.0
1804802,0.0
1805803,788.0
1806804,1000.0
1807805,981.0
1808806,96.0
1809807,967.0
1810808,960.0
1811809,661.0
1812810,948.0
1813811,0.0
1814812,0.0
1815813,932.0
1816814,733.0
1817815,1000.0
1818816,969.0
1819817,989.0
1820818,0.0
1821819,898.0
1822820,582.0
1823821,0.0
1824822,883.0
1825823,0.0
1826824,0.0
1827825,197.0
1828826,928.0
1829827,0.0
1830828,905.0
1831829,929.0
1832830,0.0
1833831,3.0
1834832,743.0
1835833,93.0
1836834,989.0
1837835,833.0
1838836,922.0
1839837,0.0
1840838,0.0
1841839,930.0
1842840,974.0
1843841,876.0
1844842,0.0
1845843,949.0
1846844,0.0
1847845,394.0
1848846,995.0
1849847,206.0
1850848,916.0
1851849,960.0
1852850,942.0
1853851,972.0
1854852,0.0
1855853,48.0
1856854,972.0
1857855,854.0
1858856,923.0
1859857,935.0
1860858,23.0
1861859,935.0
1862860,27.0
1863861,0.0
1864862,819.0
1865863,407.0
1866864,972.0
1867865,981.0
1868866,928.0
1869867,1000.0
1870868,562.0
1871869,973.0
