timestep,episodic_return
1000,5.388343625565896
2001,4.247885183655455
3002,7.572368596438799
4003,12.258002814546028
5004,11.683369527054307
6005,13.960910215422418
7006,21.233081921302535
8007,25.729261984276167
9008,31.663720967693994
10009,38.47047216581837
11010,61.581816769814765
12011,58.384866334285846
13012,60.69424284152561
14013,57.00435160867033
15014,66.15924570219863
16015,77.48614878795847
17016,92.29003273825526
18017,79.25416529497863
19018,104.06788300162295
20019,108.22137952842648
21020,113.44843604610928
22021,138.37166124513482
23022,101.63368751797276
24023,122.42962174398907
25024,128.65512766614438
26025,143.0297705083305
27026,79.09797940640779
28027,123.89696601708977
29028,106.65848604621175
30029,29.945422769695824
31030,144.60306313558826
32031,34.299438176110925
33032,34.81814815861857
34033,139.10908025616007
35034,90.79419121996051
36035,106.96704937916272
37036,136.30296685286788
38037,134.61524447957547
39038,140.38724331386138
40039,106.47657035192331
41040,38.62291707701359
42041,126.21764301233883
43042,162.07643330025078
44043,162.17270662890576
45044,53.93975584318758
46045,138.6884661325364
47046,180.41280350713177
48047,182.02000593148057
49048,170.36048649902074
50049,163.94979093493154
51050,154.4289927197326
52051,168.1242459020194
53052,157.6209656337684
54053,103.20565914718975
55054,94.22219846667667
56055,169.65448944831797
57056,84.60731151940949
58057,47.72072438196938
59058,163.71201067158705
60059,45.21917855456102
61060,150.20864323838208
62061,46.631284180660614
63062,74.93961336772874
64063,109.50006809384598
65064,156.8956602034782
66065,51.452233975777006
67066,172.0807599930377
68067,157.5832358781007
69068,159.6899837366604
70069,164.6888563922221
71070,98.97370210829823
72071,194.66567535048947
73072,58.68811045901711
74073,98.57103083699666
75074,162.38705403585777
76075,83.47178498953666
77076,141.38743681524903
78077,169.33461062016025
79078,154.65375472644192
80079,133.68938889981916
81080,181.53847906178163
82081,198.1386479399607
83082,181.7453973682072
84083,40.067543258970616
85084,151.44676388915386
86085,203.12268862271927
87086,162.11350759951512
88087,115.77553952049777
89088,178.91668831831782
90089,201.15366906721005
91090,190.65730410775765
92091,35.83789713542457
93092,129.7499026491707
94093,92.06043001298413
95094,203.4918816430901
96095,184.34963948989798
97096,153.80458687689608
98097,80.28297919877265
99098,173.6792178401334
100099,116.66330699236185
101100,78.27628150950838
102101,35.52918452553053
103102,172.55537601999535
104103,108.00748731675667
105104,209.71084516209746
106105,74.99864873603457
107106,141.5612045613476
108107,157.36584213346484
109108,204.7135484223513
110109,149.8099182176046
111110,176.87291079668833
112111,214.14707896434618
113112,181.23101046780712
114113,178.19601581161896
115114,116.35621879216349
116115,182.92848024595995
117116,161.55197097325964
118117,219.89494663616557
119118,221.2622331919299
120119,38.35519075213101
121120,213.47090097219794
122121,217.41632485961705
123122,199.0398556713997
124123,200.28002803126807
125124,184.0630048634609
126125,197.84648719274975
127126,230.52480376463618
128127,198.3566669297887
129128,229.41536584747985
130129,189.95437950624626
131130,69.54127748192215
132131,238.36025667239622
133132,120.61490049435564
134133,232.09314236914696
135134,213.7245993030761
136135,208.18370725588545
137136,229.02993344805074
138137,248.7703018612171
139138,213.80157408081735
140139,264.2484145950994
141140,236.40054171516852
142141,212.4547208477145
143142,223.60486855542993
144143,252.65506019030366
145144,241.07917855890003
146145,208.34035971601216
147146,233.82397886606134
148147,71.35089880461852
149148,196.40941292184172
150149,228.0513346060125
151150,239.60085655327325
152151,249.63446538295446
153152,236.98434628343637
154153,237.64365265108236
155154,228.71242937791396
156155,252.1350903314474
157156,252.13424427981127
158157,163.80994112286945
159158,228.42311123630637
160159,238.68593712104166
161160,186.40881402250304
162161,254.10476491632005
163162,277.1787768412277
164163,240.05375037114578
165164,238.49767003933962
166165,254.69762703136988
167166,274.89598111946503
168167,270.11484411783925
169168,277.07053710796595
170169,229.90783240810157
171170,233.87577309122327
172171,248.91230724738307
173172,270.4687089553727
174173,249.3733722904551
175174,257.8012419811557
176175,270.9600832206502
177176,278.35988592594987
178177,281.9183643458534
179178,245.7815196217531
180179,254.93046386507655
181180,252.2550545630888
182181,136.65192557343377
183182,234.05657333363504
184183,254.24391450162017
185184,257.01473018162187
186185,299.1908716352092
187186,266.2062846543383
188187,254.41325349287294
189188,298.94074613745255
190189,277.4403701501497
191190,276.0908727902861
192191,281.44381813151193
193192,291.1011272216678
194193,259.81011809273394
195194,237.4107792472667
196195,244.89627318412963
197196,9.82907587243994
198197,6.386733727499044
199198,283.78265534223976
200199,116.3053218897918
201200,294.9097161054971
202201,275.51204614650624
203202,285.2783684955101
204203,286.2532972054357
205204,246.04292727124522
206205,287.7963819445413
207206,302.94667193689213
208207,260.898536190516
209208,246.92628069472832
210209,283.3573725398625
211210,297.00870321478766
212211,277.23331235607094
213212,306.0821135202736
214213,301.0050585957131
215214,292.55554369303337
216215,299.00775947392725
217216,297.9560563755025
218217,296.36163710232694
219218,298.02499031234555
220219,314.17634742517237
221220,298.29607246089614
222221,295.22992894465534
223222,5.017336803664009
224223,302.7333552214866
225224,310.66776278339876
226225,290.78679052068173
227226,313.56234853782405
228227,306.92901425233333
229228,294.76293888523065
230229,6.211748472562051
231230,345.58782958311235
232231,310.7448692167097
233232,319.6606099628258
234233,324.2574713460003
235234,217.59609408607164
236235,322.6878160996646
237236,308.90610460589244
238237,345.1461073228327
239238,204.25388897950174
240239,328.3386535813704
241240,327.676653085821
242241,283.6776399077339
243242,9.284931152476576
244243,263.6939635624371
245244,314.1304351035331
246245,319.18400156862504
247246,323.06255642083346
248247,320.6034218616601
249248,338.9238530340177
250249,326.0679272211772
251250,281.09166009954987
252251,154.92968250203222
253252,336.9105280432943
254253,258.95905553678944
255254,358.9034936393219
256255,299.0338000617216
257256,357.91559971579727
258257,312.95366280969
259258,311.8999547917426
260259,345.66356252619994
261260,362.3025697057816
262261,345.89857869083227
263262,321.62269326401014
264263,311.87016613551964
265264,334.0817048873566
266265,304.4029132326137
267266,339.2677415863994
268267,355.3006738610041
269268,346.82424155669304
270269,379.5187303617583
271270,362.1151289444311
272271,332.7144263654598
273272,172.27342384962262
274273,345.3585344957811
275274,124.69775295350333
276275,368.43250865758523
277276,391.8631507266112
278277,355.8546578686923
279278,361.6622081928385
280279,382.70656890342764
281280,364.102040687951
282281,374.6601301782815
283282,376.1466497315224
284283,350.38517803091065
285284,357.4039059582705
286285,390.8600701953788
287286,340.9676255949548
288287,403.72700896304815
289288,368.187160091862
290289,348.24014108173867
291290,349.2304537245262
292291,405.6644820341499
293292,352.0851253147726
294293,352.60428578038824
295294,328.34612330765896
296295,363.42872730819465
297296,370.9747394835072
298297,387.8662167589144
299298,330.70195671731733
300299,53.2618916988643
301300,359.9716411441925
302301,352.19589112475865
303302,378.13272094497665
304303,171.75167821596017
305304,366.51302845518853
306305,273.241640275935
307306,345.2092584166694
308307,380.23047986878174
309308,401.15325516362174
310309,386.41679772960833
311310,370.2394361073232
312311,144.866958726752
313312,409.5371621247245
314313,365.9222115204047
315314,389.6900544195665
316315,348.95230693641264
317316,378.7040294173997
318317,294.08270355987264
319318,362.83517859715374
320319,312.24582166609594
321320,328.26471832546673
322321,406.7808141877717
323322,273.1259087089486
324323,318.78236368404106
325324,403.7336326240596
326325,305.9529146618889
327326,85.0212902994612
328327,366.20202182565345
329328,384.8074858161118
330329,412.9156597263156
331330,363.2680241144862
332331,337.11736415817165
333332,427.55472502865666
334333,375.76739348155013
335334,393.4226223378397
336335,436.9723887800861
337336,408.50456222418467
338337,403.59794585546473
339338,401.9702333488631
340339,326.1179583434881
341340,355.53073215027166
342341,302.28986011963457
343342,131.32460291183065
344343,415.5699914617504
345344,349.7597241573732
346345,423.683550927152
347346,394.8670828297679
348347,411.4024642377159
349348,440.3953359734871
350349,301.4648850245341
351350,352.9907610368232
352351,310.25185059878135
353352,343.7627056728338
354353,448.6056391516319
355354,421.67048650001345
356355,442.5036826921024
357356,383.32665649463445
358357,415.2807135903848
359358,437.32451839663463
360359,436.01057342292097
361360,401.4980551422312
362361,423.7476060411221
363362,30.763720771900378
364363,356.82392324543287
365364,378.1540435813582
366365,390.8969169352361
367366,409.06700544921347
368367,418.49043736704346
369368,393.5096941076726
370369,376.23450048034937
371370,402.8721954830595
372371,407.2567663098704
373372,434.4797934462723
374373,448.4008370995612
375374,427.66033836448474
376375,396.1888183757188
377376,438.75057131795984
378377,93.79150363662886
379378,423.5328229061914
380379,431.6359988697492
381380,421.5959718456471
382381,374.3115589235441
383382,332.7595065587404
384383,374.6789431651201
385384,401.4126123240307
386385,403.9892941975549
387386,431.96261788481166
388387,427.59775270616825
389388,416.79494928055254
390389,367.03895498815393
391390,44.682649176685295
392391,411.29804324886726
393392,412.9223036904312
394393,37.421177332719694
395394,56.47740468480209
396395,38.90148420787429
397396,422.83784253014574
398397,30.60940516232229
399398,40.176502982307404
400399,43.82348026096023
401400,442.527955814585
402401,59.60684620377234
403402,422.7406787185005
404403,52.51531852937454
405404,253.35738713988837
406405,357.3021160083194
407406,414.49707976329364
408407,402.4125248031234
409408,60.04440301412896
410409,416.58761061278176
411410,421.28171258426966
412411,204.66610297961574
413412,43.1323663910326
414413,406.43458695540016
415414,414.844696623382
416415,37.817188168459964
417416,377.7500825628474
418417,395.2914843091563
419418,412.8847000144553
420419,294.6041391529752
421420,395.8406359295082
422421,348.2451595430581
423422,418.7365553160361
424423,413.5621156588982
425424,417.7294280353962
426425,417.19266257471986
427426,418.3633318982275
428427,412.75910158956765
429428,405.4628342383462
430429,413.5259525672902
431430,407.9590373703897
432431,395.39610510220757
433432,421.62788410156406
434433,434.0185614154813
435434,419.8814198762923
436435,436.7263173882901
437436,242.5866814919624
438437,335.41248443706985
439438,112.3658335501572
440439,423.44911525408526
441440,376.35189521449814
442441,422.3225892428976
443442,414.5041190664913
444443,432.8916979200116
445444,394.9793422344429
446445,155.30989192651654
447446,406.0141264968088
448447,399.0360472791008
449448,399.1895905805766
450449,406.93888134324044
451450,415.6697947564923
452451,414.4065496182822
453452,410.46908324140657
454453,434.59043745344985
455454,432.7340665214626
456455,408.0086906407569
457456,399.1520508851843
458457,427.6453512780046
459458,427.894035875159
460459,55.62765249151758
461460,340.9974893884404
462461,57.66579788946777
