timestep,episodic_return
1000,1.9448768535705865
2001,3.6940251694337256
3002,3.256158767172073
4003,2.7041407189388664
5004,3.442410548154126
6005,6.596749714884776
7006,5.447839439085205
8007,2.695513781745297
9008,4.864908945984634
10009,9.492456008275864
11010,11.253931213708118
12011,4.008876072938693
13012,8.312142632839269
14013,4.664061500347102
15014,5.806287434233099
16015,7.0747458617985535
17016,4.573264700562969
18017,13.804613903721727
19018,8.674748634271543
20019,5.213626014823773
21020,19.217465704894213
22021,5.7963468409411325
23022,11.99733644111781
24023,11.755565704744676
25024,17.78700667103059
26025,14.960237993682199
27026,15.730552685096319
28027,14.535722633746648
29028,13.577813552862128
30029,18.333237183445142
31030,23.18153113410885
32031,13.567799303377694
33032,16.874698045364923
34033,24.616627253731497
35034,25.644365895578122
36035,27.268237384220512
37036,25.82202566774469
38037,29.711029729611532
39038,28.089048051733236
40039,41.620252973642614
41040,32.29302218553183
42041,39.75002305242125
43042,35.5913316599039
44043,38.198315605067485
45044,40.524276613245256
46045,36.44311576206809
47046,49.82158747086635
48047,43.50884483023445
49048,60.96744718547984
50049,48.85170155629064
51050,58.29540192621931
52051,47.30065094176679
53052,58.232165422589595
54053,52.326824266534786
55054,47.91155269580368
56055,62.14317847875227
57056,50.13804866311493
58057,73.70110633325265
59058,82.33859947602437
60059,79.5484960430102
61060,84.5335946043752
62061,68.17106989881518
63062,76.07326730947345
64063,61.7741978800488
65064,69.39102655130968
66065,74.51980686075181
67066,72.61762034311256
68067,76.52949138299311
69068,90.52527333472322
70069,93.68010661679526
71070,90.81360417712227
72071,91.4249298404674
73072,98.82366336614893
74073,97.99945840562157
75074,96.89232648553973
76075,90.02188228304315
77076,98.63998279099849
78077,38.12308666369634
79078,71.66368039753814
80079,75.97012233994695
81080,79.7058481026078
82081,79.75480383262197
83082,95.92822196792267
84083,31.263025558570536
85084,89.84138429682052
86085,87.2810743093773
87086,80.90116872719699
88087,60.35924105553108
89088,85.30121397452588
90089,66.8401308528056
91090,93.71560409606556
92091,110.9281016730519
93092,101.01232659645507
94093,83.33992100084102
95094,112.08136131120833
96095,96.64391261160006
97096,87.27851327471642
98097,43.18091358281259
99098,116.79679615575077
100099,30.946323807350797
101100,75.48491860305488
102101,95.33269795402957
103102,95.20113396907198
104103,122.78061641852089
105104,33.10049214330907
106105,134.53235735449394
107106,116.62592902880495
108107,83.59430386931624
109108,135.169092912906
110109,113.75978403022424
111110,138.8864763868262
112111,125.3163850077101
113112,132.92750028754773
114113,121.18549373734004
115114,111.50120209535763
116115,136.30273412317726
117116,54.12769937922834
118117,92.97094882965624
119118,114.73501570657656
120119,44.84851792470542
121120,73.23446954924538
122121,29.403655604241727
123122,110.3826805209731
124123,116.7893119774215
125124,129.506969962522
126125,145.96402015726937
127126,103.94537886829069
128127,136.43844111513533
129128,165.14598474851235
130129,164.90261730589913
131130,93.85481496749632
132131,111.82053761072846
133132,93.30504634494841
134133,154.593842373694
135134,132.80128302438277
136135,70.07062431968151
137136,43.584602577596165
138137,108.39735993008142
139138,49.64878006137296
140139,64.93919210454392
141140,82.21768739586089
142141,106.22602596778505
143142,58.05233830350511
144143,86.83626895795348
145144,130.94024880866004
146145,48.297386990061284
147146,43.084052543375456
148147,34.93342243299142
149148,133.17590546742665
150149,138.49814899946352
151150,85.39185751212837
152151,163.8279999134494
153152,140.4098802866739
154153,156.05820658931177
155154,51.7609285283425
156155,50.85750385730823
157156,66.48255841527538
158157,138.55865781688834
159158,171.54091231665225
160159,166.5438267240567
161160,148.27083374235048
162161,122.17894073604725
163162,71.93447042969322
164163,70.19222728615043
165164,143.55875922321835
166165,157.87219959462396
167166,158.66360229842667
168167,137.06057635953937
169168,167.17551136935361
170169,144.4344302177709
171170,79.75930356992701
172171,46.65072453407191
173172,169.66341447509905
174173,90.3284189300917
175174,166.049079789222
176175,110.72216989535437
177176,66.7093995252388
178177,145.9888909234082
179178,195.68232145384644
180179,75.86411930258552
181180,203.06930329209095
182181,90.24882515918809
183182,197.6366157900278
184183,152.7405579443089
185184,176.9341359566629
186185,123.13598383828253
187186,98.55574829633014
188187,43.10130066320487
189188,170.39746128702828
190189,169.9999730944251
191190,47.242411483805604
192191,127.74457327650357
193192,201.51652269821165
194193,177.44248669681352
195194,183.79729277284284
196195,214.04160375201397
197196,130.98155132856203
198197,198.38043519717485
199198,36.996843338833884
200199,129.81517742619883
201200,222.96163985239812
202201,196.51245837453246
203202,81.95238252411397
204203,126.90792762743682
205204,42.28890668340707
206205,214.63060528753545
207206,143.01433634064355
208207,41.533721053938905
209208,215.34857812611463
210209,110.39005399595757
211210,203.47667523516608
212211,133.9595229826676
213212,205.42051733694214
214213,208.94296773659434
215214,213.2839122232726
216215,55.316821115119524
217216,93.71502777172734
218217,231.824335854521
219218,68.38772576499254
220219,89.48802875962316
221220,171.9787566603773
222221,168.42419656399667
223222,54.44315173694099
224223,31.177576718196743
225224,107.16047809334897
226225,238.27366597678866
227226,177.92638124630156
228227,204.5227655093419
229228,170.9741496822041
230229,154.65004236850882
231230,83.0107955026983
232231,60.24992734668446
233232,199.65577534134232
234233,226.87689528613797
235234,63.607166628582085
236235,109.34011777221215
237236,220.1679820777704
238237,111.97211415460141
239238,247.85360074557659
240239,140.71927974508952
241240,210.29047667458664
242241,256.7877081979704
243242,238.11333969474566
244243,68.31531954741223
245244,33.58188203564529
246245,87.92729466415344
247246,199.33497027221995
248247,226.8389314273204
