timestep,episodic_return
999,3.4470490905826097
2000,4.114689917446602
3001,2.641861066815533
4002,1.9456402650080882
5003,1.940395507138749
6004,4.167036361143171
7005,3.8888148251428873
8006,3.214351789907152
9007,1.9816960348312083
10008,5.379433077338698
11009,5.963068265396801
12010,3.728717707194815
13011,5.27090068275044
14012,9.447062918081928
15013,24.536328354585848
16014,73.39600210387758
17015,38.9753820021964
18016,104.1923007097561
19017,20.513075805147935
20018,17.196095166524252
21019,40.178798871805796
22020,28.824230606481756
23021,40.25280514589845
24022,42.39525933245891
25023,15.722855492209334
26024,58.66308009826106
27025,125.4232476058975
28026,30.525549574091354
29027,156.63696560514333
30028,70.03015523134519
31029,77.65423467616907
32030,29.88202919981855
33031,98.73385261433562
34032,4.523074416745815
35033,160.09001553620752
36034,257.95698702108234
37035,172.97799938316263
38036,12.016102954088923
39037,16.289947274033093
40038,51.24275938722768
41039,229.3408101479807
42040,197.90142948591915
43041,265.52567435449834
44042,238.383733760893
45043,250.2774457004555
46044,218.8306106572039
47045,19.953121501927335
48046,23.185922834804103
49047,29.408948684094955
50048,30.68042517727651
51049,29.15658832731904
52050,58.845367240812784
53051,87.87656352161656
54052,57.109697432840335
55053,103.67072333006553
56054,54.25989176029089
57055,14.607646371388965
58056,5.5239493311097805
59057,13.343743401155226
60058,22.827433766103248
61059,36.2143570824202
62060,12.917069613024237
63061,38.471182651368295
64062,44.60141036864903
65063,18.378831336084733
66064,65.99276878806249
67065,42.388812488174565
68066,67.4581584624119
69067,57.651455459830686
70068,79.87660282323404
71069,79.76201628123322
72070,49.15802932086193
73071,71.34456990335286
74072,37.248483113774334
75073,50.104603377151314
76074,36.449143160855954
77075,70.42774577279197
78076,50.63152458865013
79077,55.53128072756187
80078,22.02516839458209
81079,13.620902144150403
82080,30.34618204138656
83081,37.09451175868683
84082,25.962576256688287
85083,36.328938376095586
86084,48.40817375283886
87085,47.257795358021326
88086,73.04868937401096
89087,72.13998693507887
90088,79.80172996151323
91089,80.17672214453613
92090,61.027399437260506
93091,91.0806725331795
94092,64.36084466444925
95093,50.8262711810429
96094,55.544068309000004
97095,50.69130305395235
98096,20.8686021891479
99097,51.91450567222447
100098,46.2944943067358
101099,51.473531078865264
102100,53.44402397699875
103101,33.20327444905053
104102,46.18539735884331
105103,47.87276434408201
106104,44.903819992400315
107105,50.03354625630008
108106,41.26841536790484
109107,49.93168841244981
110108,38.464352250645724
111109,48.899863617765206
112110,55.27460989928539
113111,55.2096421758045
114112,69.91033189438295
115113,59.893335193503134
116114,64.69302737948192
117115,77.40300704946048
118116,82.70067617120303
119117,62.883794288944785
120118,96.41578271077826
121119,95.94350817234685
122120,89.01045894165063
123121,63.722991809832514
124122,102.38934996565425
125123,22.401029522451974
126124,53.964276585050925
127125,72.04554394197628
128126,46.79636578283776
129127,49.53911841520846
130128,49.73441859760465
131129,42.65050477299222
132130,24.046822881029968
133131,34.20327852865648
134132,27.14516190329518
135133,31.21128149407277
136134,62.1966534228809
137135,17.410174780496995
138136,39.332107764262794
139137,32.13835887298671
140138,50.274948171825
141139,27.96507336405804
142140,57.91803788869203
143141,44.22353087989902
144142,48.52585064621291
145143,32.96237842658715
146144,69.64414764120086
147145,73.47553260891601
148146,92.92017692101278
149147,77.19314052895336
150148,105.48802762671718
151149,80.89534343781676
152150,80.85765547222822
153151,77.53543245872612
154152,76.34449370938238
155153,57.353741935340665
156154,89.31426217900996
157155,70.07562899150366
158156,77.37274714205243
159157,50.10069304056088
160158,51.62177181705231
161159,68.73038780815529
162160,60.36781707584957
163161,56.86887550938711
164162,53.770894377361465
165163,73.94214086910553
166164,57.6886876217331
167165,76.38795341339998
168166,83.27370021101076
169167,75.97756905093537
170168,117.68129903207058
171169,109.20207809363336
172170,80.94661962914539
173171,112.02159752254121
174172,81.75990944285827
175173,88.39102728803071
176174,98.96475493585882
177175,69.05283770067743
178176,82.2761441865684
179177,86.06689108638531
180178,84.5805358293078
181179,114.83513687981647
182180,47.53164751664379
183181,64.09530680943487
184182,61.4559399516818
185183,55.1607881492224
186184,74.56121839127239
187185,61.66730172652086
188186,52.76410388874898
189187,69.90605485406586
190188,40.57539244929922
191189,52.07279611766582
192190,53.03577252268408
193191,58.03446541471771
194192,60.849366488650304
195193,55.563383526343955
196194,47.26199256863952
197195,39.18614425767446
198196,70.89111795513296
199197,54.723902653227285
200198,78.99199631799083
201199,60.05871009029954
202200,43.0140268329572
203201,72.93757743001547
204202,74.18208284352693
205203,33.29489441632517
206204,77.41632244760609
207205,49.11321183997312
208206,56.312427000032024
209207,46.47860544822876
210208,118.99737417068947
211209,123.90107558533342
212210,42.832031088898674
213211,132.66237582303586
214212,72.90883489780548
215213,93.68708821205558
216214,83.22293445733699
217215,98.44920077028051
218216,123.22996606901528
219217,121.91556478261815
