timestep,episodic_return
1000,22.206635138412224
2001,13.376405078065774
3002,12.590356763081848
4003,17.98578759293552
5004,20.17373203740272
6005,15.654006342333146
7006,44.15537022310991
8007,90.33221614444373
9008,118.14692334627381
10009,46.45927670638961
11010,84.31338365847046
12011,77.26942199148729
13012,61.51488491298682
14013,84.23786700988798
15014,26.958149317276906
16015,36.74131126435915
17016,125.11133759363386
18017,135.35702827493387
19018,76.05845336309126
20019,125.38510664698403
21020,79.53599380177673
22021,86.44673065276392
23022,93.39784786102466
24023,60.25024098400757
25024,58.379147023494745
26025,61.82037885134477
27026,95.09722056809514
28027,25.528536508938803
29028,141.97293668078618
30029,148.74485555378564
31030,50.16174648102552
32031,126.33445488542165
33032,21.275542251684247
34033,98.21551917266284
35034,232.39841430946248
36035,45.103249535979145
37036,115.29923572930927
38037,132.63500910343808
39038,148.05021097449418
40039,78.53749261381708
41040,182.45337263576948
42041,198.24634800508818
43042,136.0650320658442
44043,196.170721218964
45044,182.36860414551185
46045,131.16747287678217
47046,215.98629804603195
48047,170.05354422623654
49048,243.164564188501
50049,168.71405961395985
51050,160.06295979780515
52051,200.26828137523788
53052,265.4690255604424
54053,210.76194274851358
55054,196.67473046474888
56055,213.62363812348838
57056,160.13172730890082
58057,114.9370431213992
59058,161.7925889175142
60059,122.7808073359248
61060,177.8867403198786
62061,191.43315346959653
63062,305.740718577067
64063,280.567537596252
65064,257.3082673204935
66065,113.02042814387744
67066,163.46565909881645
68067,181.60110428442383
69068,214.22712689089693
70069,198.50342400726467
71070,150.91681003911233
72071,288.687397998985
73072,170.95503404060358
74073,203.44986821810224
75074,264.51150093783394
76075,284.2958169252877
77076,208.65870513447123
78077,197.95339540722372
79078,272.0305814473111
80079,242.99711223027793
81080,204.27076214975992
82081,168.2551462989191
83082,226.5703600791919
84083,172.24267975992277
85084,191.82404200228885
86085,348.83901655093837
87086,230.00349114885432
88087,205.89895273988293
89088,206.34536247747317
90089,248.16463628217602
91090,239.50146530945287
92091,238.57435667218445
93092,211.7844521965927
94093,204.21831743668875
95094,230.0532871991382
96095,228.51115639221038
97096,202.40087702540978
98097,206.18991550616752
99098,159.2243435128581
100099,224.9458794385636
101100,191.91380817340752
102101,223.53176806504013
103102,222.7697352236201
104103,220.5711207445575
105104,178.57716164240256
106105,202.1805296855584
107106,186.67258901489933
108107,241.5982264267507
109108,221.31848664304763
110109,222.24188803844808
