timestep,episodic_return
1000,0.0
2001,38.0
3002,226.0
4003,0.0
5004,126.0
6005,56.0
7006,44.0
8007,0.0
9008,188.0
10009,0.0
11010,0.0
12011,120.0
13012,20.0
14013,408.0
15014,0.0
16015,0.0
17016,57.0
18017,377.0
19018,114.0
20019,225.0
21020,0.0
22021,592.0
23022,26.0
24023,0.0
25024,92.0
26025,646.0
27026,491.0
28027,420.0
29028,759.0
30029,338.0
31030,908.0
32031,468.0
33032,954.0
34033,909.0
35034,957.0
36035,889.0
37036,886.0
38037,900.0
39038,949.0
40039,741.0
41040,8.0
42041,932.0
43042,0.0
44043,0.0
45044,26.0
46045,0.0
47046,125.0
48047,971.0
49048,0.0
50049,968.0
51050,910.0
52051,971.0
53052,0.0
54053,0.0
55054,925.0
56055,0.0
57056,990.0
58057,935.0
59058,162.0
60059,971.0
61060,185.0
62061,21.0
63062,945.0
64063,965.0
65064,0.0
66065,679.0
67066,1000.0
68067,213.0
69068,0.0
70069,0.0
71070,946.0
72071,0.0
73072,957.0
74073,0.0
75074,619.0
76075,909.0
77076,962.0
78077,976.0
79078,0.0
80079,0.0
81080,980.0
82081,916.0
83082,810.0
84083,212.0
85084,989.0
86085,12.0
87086,994.0
88087,5.0
89088,925.0
90089,906.0
91090,973.0
92091,493.0
93092,817.0
94093,34.0
95094,0.0
96095,0.0
97096,0.0
98097,959.0
99098,0.0
100099,967.0
101100,3.0
102101,961.0
103102,922.0
104103,103.0
105104,710.0
106105,2.0
107106,158.0
108107,943.0
109108,0.0
110109,0.0
111110,0.0
112111,305.0
113112,0.0
114113,992.0
115114,41.0
116115,27.0
117116,970.0
118117,973.0
119118,968.0
120119,722.0
121120,924.0
122121,44.0
123122,0.0
124123,966.0
125124,571.0
126125,974.0
127126,0.0
128127,924.0
129128,0.0
130129,983.0
131130,2.0
132131,0.0
133132,960.0
134133,20.0
135134,90.0
136135,0.0
137136,322.0
138137,20.0
139138,955.0
140139,982.0
141140,66.0
142141,81.0
143142,106.0
144143,0.0
145144,15.0
146145,958.0
147146,0.0
148147,906.0
149148,967.0
150149,936.0
151150,937.0
152151,618.0
153152,0.0
154153,955.0
155154,937.0
156155,831.0
157156,950.0
158157,993.0
159158,909.0
160159,0.0
161160,954.0
162161,0.0
163162,0.0
164163,986.0
165164,0.0
166165,957.0
167166,0.0
168167,993.0
169168,949.0
170169,984.0
171170,842.0
172171,944.0
173172,940.0
174173,958.0
175174,969.0
176175,0.0
177176,899.0
178177,0.0
179178,37.0
180179,941.0
181180,0.0
182181,321.0
183182,956.0
184183,930.0
185184,0.0
186185,963.0
187186,100.0
188187,0.0
189188,995.0
190189,958.0
191190,945.0
192191,935.0
193192,969.0
194193,72.0
195194,977.0
196195,0.0
197196,338.0
198197,0.0
199198,924.0
200199,986.0
201200,953.0
202201,968.0
203202,998.0
204203,960.0
205204,57.0
206205,979.0
207206,0.0
208207,5.0
209208,965.0
210209,981.0
211210,0.0
212211,0.0
213212,924.0
214213,921.0
215214,964.0
216215,944.0
217216,948.0
218217,950.0
219218,0.0
220219,980.0
221220,890.0
222221,919.0
223222,960.0
224223,856.0
225224,883.0
226225,452.0
227226,972.0
228227,960.0
229228,0.0
230229,767.0
231230,592.0
232231,195.0
233232,0.0
234233,3.0
235234,937.0
236235,44.0
237236,950.0
238237,0.0
239238,954.0
240239,0.0
241240,939.0
242241,916.0
243242,15.0
244243,135.0
245244,979.0
246245,0.0
247246,951.0
248247,947.0
249248,934.0
250249,966.0
251250,977.0
252251,931.0
253252,6.0
254253,174.0
255254,746.0
256255,46.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,901.0
262261,0.0
263262,968.0
264263,984.0
265264,949.0
266265,925.0
267266,0.0
268267,1000.0
269268,1000.0
270269,990.0
271270,863.0
272271,962.0
273272,0.0
274273,0.0
275274,922.0
276275,0.0
277276,961.0
278277,930.0
279278,959.0
280279,0.0
281280,858.0
282281,986.0
283282,723.0
284283,868.0
285284,0.0
286285,710.0
287286,945.0
288287,965.0
289288,967.0
290289,0.0
291290,882.0
292291,973.0
293292,924.0
294293,0.0
295294,953.0
296295,956.0
297296,0.0
298297,993.0
299298,893.0
300299,976.0
301300,0.0
302301,945.0
303302,975.0
304303,578.0
305304,362.0
306305,953.0
307306,1000.0
308307,0.0
309308,948.0
310309,889.0
311310,963.0
312311,0.0
313312,723.0
314313,964.0
315314,932.0
316315,962.0
317316,5.0
318317,0.0
319318,942.0
320319,897.0
321320,853.0
322321,952.0
323322,897.0
324323,0.0
325324,938.0
326325,0.0
327326,950.0
328327,985.0
329328,0.0
330329,862.0
331330,0.0
332331,0.0
333332,6.0
334333,811.0
335334,980.0
336335,0.0
337336,969.0
338337,951.0
339338,991.0
340339,0.0
341340,0.0
342341,959.0
343342,0.0
344343,888.0
345344,0.0
346345,914.0
347346,0.0
348347,0.0
349348,941.0
350349,0.0
351350,901.0
352351,957.0
353352,985.0
354353,144.0
355354,0.0
356355,782.0
357356,930.0
358357,945.0
359358,591.0
360359,0.0
361360,0.0
362361,906.0
363362,14.0
364363,941.0
365364,906.0
366365,979.0
367366,944.0
368367,221.0
369368,714.0
370369,980.0
371370,943.0
