timestep,episodic_return
1000,3.96829962386237
2001,5.514763654764543
3002,6.397723436351151
4003,15.446279209166088
5004,11.125384922310358
6005,19.850668669792366
7006,18.873724176763606
8007,23.363484122426847
9008,30.823529107019553
10009,52.66334541753511
11010,47.29546308574943
12011,65.26210800071779
13012,69.9675528864473
14013,78.93021849190043
15014,94.5896878665963
16015,99.61192326342086
17016,109.33032360933296
18017,115.0845489551441
19018,92.257438667015
20019,19.35600943327818
21020,71.74055250052159
22021,89.95507855730884
23022,88.31730953807842
24023,89.10559295326433
25024,68.58002715418391
26025,111.92449025481444
27026,22.842985402585818
28027,92.19368963193963
29028,48.45135955226809
30029,120.81903863648748
31030,45.338571655860974
32031,16.019609009332573
33032,118.00943349788675
34033,59.197808955650174
35034,30.67911132809953
36035,60.63873136848363
37036,22.6741670045348
38037,88.46278697062209
39038,130.68662114157317
40039,59.73511169539216
41040,139.584649628431
42041,23.990827167597278
43042,32.09938781928816
44043,114.61228731762678
45044,63.92468598424108
46045,32.027989895240914
47046,49.37008470126388
48047,77.23822392877902
49048,125.25464548075934
50049,19.061147702538875
51050,102.4497599424981
52051,45.505627437240314
53052,90.13655285133318
54053,54.07403469250238
55054,76.12140885451743
56055,15.95178560928319
57056,99.68947804116482
58057,118.00005926331619
59058,99.9155041394092
60059,118.64160613631438
61060,143.05478469053676
62061,158.52022951010775
63062,135.6097892238882
64063,167.93586950148978
65064,151.27871485137342
66065,102.6527217667491
67066,135.4027030163723
68067,76.97929031865424
69068,109.69152693126141
70069,182.00251391804522
71070,52.61968220567149
72071,118.34996344583004
73072,168.21252997434513
74073,69.68000971138686
75074,189.13212094103355
76075,149.5633056883359
77076,64.2453972543099
78077,172.71466797675376
79078,69.95746605687663
80079,180.48272568178515
81080,180.07656359310147
82081,73.51519397484643
83082,177.78829193420782
84083,184.2958913911394
85084,186.69393531437424
86085,63.103781287357656
87086,141.20500978399133
88087,176.36649610244433
89088,157.41279802555997
90089,25.89518281622487
91090,182.9689302333169
92091,175.85700004293855
93092,59.708846334412584
94093,196.97626804366817
95094,188.77662286256157
96095,192.3625254145618
97096,30.44396545599129
98097,132.12927041075767
99098,190.83273794264093
100099,119.2947425240438
101100,191.97450071995237
102101,202.37774266427564
103102,222.74714021552322
104103,174.96083269122397
105104,139.57432285133729
106105,162.62152413459577
107106,171.36410313514756
108107,118.78051318047635
109108,209.2398931700242
110109,222.39403746721086
111110,189.59839645820145
112111,194.0649936294489
113112,99.8622424338742
114113,196.1993305109594
115114,164.7334964718696
116115,174.43265477711512
117116,227.69869152449354
118117,249.52363150785771
119118,197.94978780699984
120119,247.4496328242335
121120,214.99125801070826
122121,47.56577107827664
123122,139.91849902183884
124123,255.02717900394143
125124,251.04572844857447
126125,235.0992047169098
127126,120.97380057290329
128127,267.6829503030369
129128,244.18888859930854
130129,266.9803743358468
131130,137.70089839048998
132131,281.17227744294865
133132,252.5001002577351
134133,255.89654391616656
135134,248.51371986735202
136135,248.2000227465902
137136,256.93637780147776
138137,275.4552661601958
139138,292.9855932480699
140139,275.52822675177487
141140,265.37949169174914
142141,254.53301951728938
143142,277.2501315683611
144143,275.08177917391066
145144,276.4632629997796
146145,280.0619261432417
147146,259.58076260670686
148147,225.1986926348069
149148,259.29890974507435
150149,315.4867895897095
151150,270.7169917498641
152151,55.41299613218851
153152,303.44958043306866
154153,276.8560142473377
155154,213.11218060290003
156155,283.53433460394143
157156,248.60028105316127
158157,281.98731430941166
159158,47.51800896221506
160159,276.95333234473134
161160,85.93550702744334
162161,314.0216558879948
163162,284.8082305451617
164163,257.97633120802436
165164,257.8635875959528
166165,250.88098531896895
167166,31.194569352439142
168167,296.67341613214535
169168,267.7759756878477
