timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,36.0
9007,0.0
10008,113.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,116.0
16014,0.0
17015,0.0
18016,370.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,19.0
24022,825.0
25023,0.0
26024,0.0
27025,158.0
28026,5.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,452.0
34032,0.0
35033,54.0
36034,9.0
37035,660.0
38036,952.0
39037,840.0
40038,0.0
41039,214.0
42040,51.0
43041,51.0
44042,0.0
45043,777.0
46044,17.0
47045,866.0
48046,969.0
49047,16.0
50048,955.0
51049,396.0
52050,925.0
53051,964.0
54052,948.0
55053,944.0
56054,950.0
57055,998.0
58056,920.0
59057,7.0
60058,830.0
61059,968.0
62060,937.0
63061,954.0
64062,880.0
65063,779.0
66064,948.0
67065,942.0
68066,937.0
69067,950.0
70068,943.0
71069,974.0
72070,972.0
73071,946.0
74072,991.0
75073,948.0
76074,940.0
77075,940.0
78076,869.0
79077,944.0
80078,993.0
81079,907.0
82080,946.0
83081,977.0
84082,924.0
85083,650.0
86084,961.0
87085,962.0
88086,946.0
89087,965.0
90088,770.0
91089,927.0
92090,959.0
93091,953.0
94092,971.0
95093,905.0
96094,985.0
97095,936.0
98096,977.0
99097,967.0
100098,940.0
101099,936.0
102100,952.0
103101,966.0
104102,944.0
105103,994.0
106104,990.0
107105,978.0
108106,390.0
109107,935.0
110108,969.0
111109,930.0
112110,982.0
113111,984.0
114112,974.0
115113,960.0
116114,982.0
117115,981.0
118116,974.0
119117,0.0
120118,994.0
121119,966.0
122120,990.0
123121,888.0
124122,981.0
125123,916.0
126124,970.0
127125,967.0
128126,994.0
129127,982.0
130128,953.0
131129,923.0
132130,935.0
133131,937.0
134132,969.0
135133,978.0
136134,936.0
137135,992.0
138136,956.0
139137,979.0
140138,972.0
141139,956.0
142140,868.0
143141,970.0
144142,936.0
145143,957.0
