timestep,episodic_return
999,21.061692318295076
2000,31.945132355929054
3001,5.458991548297839
4002,19.30831868595089
5003,61.00173040838032
6004,55.11971146029466
7005,3.881113534274468
8006,124.51535581721772
9007,34.81591482720965
10008,26.62458764504565
11009,191.3095353658918
12010,198.35146622181117
13011,185.8855796970488
14012,200.61379340441195
15013,197.21398261561893
16014,196.95197549863462
17015,238.60527720798288
18016,409.6723992282248
19017,351.5300551810393
20018,331.8271954197255
21019,480.4984273521361
22020,467.4183031396311
23021,451.17275187677785
24022,387.240413759805
25023,589.0623345431547
26024,486.9506911747551
27025,530.5511420675065
28026,529.2354636950968
29027,569.5573674054543
30028,614.2084614102154
31029,474.1476207949083
32030,288.5806736487238
33031,499.87504641015585
34032,577.6729257940265
35033,502.0083917174324
36034,516.9293466804892
37035,477.98111113642716
38036,713.7032378768778
39037,552.2505026384287
40038,376.37474364865426
41039,633.1968346500819
42040,705.0243581199205
43041,760.384708014637
44042,748.613550672896
45043,766.5673511663502
46044,789.3434934099615
47045,802.3250664354927
48046,829.4831724659192
49047,843.8044691343016
50048,829.870972648753
51049,849.2924457136144
52050,838.7427737404424
53051,745.3556424978248
54052,739.1834051538091
55053,855.9874748881812
56054,859.9718180640797
57055,866.5647090703102
58056,856.0584660228033
59057,859.5797905517148
60058,856.6503982965754
61059,862.1259053655441
62060,871.1876481056071
63061,867.5250337343136
64062,862.8336676210313
65063,863.4072252059148
66064,864.2698684384561
67065,859.0440378529838
68066,857.210328011512
69067,867.5497697953701
70068,862.9987344941749
71069,857.6340266261138
72070,853.7183655887222
73071,870.1881984247335
74072,854.6232874080703
75073,862.6209204198443
76074,868.50558884491
77075,849.0078908027534
78076,862.3493383074268
79077,857.041072151644
80078,835.5001345932301
81079,854.3878063241109
82080,859.8697212721573
83081,860.8955323251528
84082,867.5984693256135
85083,864.9952779624683
86084,850.8972210808623
87085,859.7768822346126
88086,856.5483674374761
89087,859.6707589715751
90088,869.4397498148022
91089,724.1569337525336
92090,859.097389601643
93091,862.368202646202
94092,862.9497496478727
95093,853.1646850155984
96094,846.6741690180199
97095,865.9460669716952
98096,852.973716952124
99097,859.0782242796166
100098,855.6533951761896
101099,862.2924149007603
102100,864.392349720258
103101,861.0401284940093
104102,862.6328910470212
105103,858.7406817232179
106104,862.9195983092262
107105,859.9364792677732
108106,857.4591487753153
109107,862.3682148660305
110108,862.0591841524534
111109,861.1342849763196
112110,859.6379482983324
113111,853.3119341187779
114112,861.1012672933476
115113,859.8396687770254
116114,862.7197485139111
117115,863.5215761864703
118116,861.9745746247045
119117,858.0681210459616
120118,863.6468815203273
121119,866.6797994968814
122120,860.6870862217339
123121,865.4025620537938
124122,866.6645255687607
125123,866.4107468092088
126124,854.7748982733535
127125,867.4986759008302
128126,867.9417257537948
129127,868.2841654188504
130128,852.4860478465677
131129,866.1253715806198
132130,862.6014881614051
133131,858.7996867442578
134132,861.8291753056241
135133,862.3946124583697
136134,866.0606642287675
137135,864.8029919137305
138136,863.5410487917181
139137,859.841133051334
140138,866.4787152006386
141139,863.9471724643872
142140,863.8664002649984
143141,866.2707044460731
144142,860.5220783310069
145143,865.8360659770143
146144,866.0971602981614
147145,864.5401850725134
148146,860.3426477162766
149147,866.5361511238972
150148,862.0600253507018
151149,861.601701836112
152150,862.8458495179993
153151,857.2162013991683
154152,863.6300734915216
