timestep,episodic_return
1000,0.0
2001,75.0
3002,124.0
4003,147.0
5004,0.0
6005,5.0
7006,6.0
8007,155.0
9008,0.0
10009,185.0
11010,0.0
12011,262.0
13012,27.0
14013,6.0
15014,67.0
16015,0.0
17016,28.0
18017,133.0
19018,0.0
20019,111.0
21020,359.0
22021,84.0
23022,0.0
24023,25.0
25024,132.0
26025,164.0
27026,0.0
28027,111.0
29028,0.0
30029,3.0
31030,0.0
32031,50.0
33032,19.0
34033,0.0
35034,24.0
36035,0.0
37036,438.0
38037,647.0
39038,0.0
40039,0.0
41040,7.0
42041,297.0
43042,134.0
44043,476.0
45044,27.0
46045,508.0
47046,0.0
48047,38.0
49048,0.0
50049,536.0
51050,0.0
52051,158.0
53052,0.0
54053,0.0
55054,0.0
56055,110.0
57056,0.0
58057,17.0
59058,0.0
60059,0.0
61060,30.0
62061,933.0
63062,528.0
64063,0.0
65064,84.0
66065,0.0
67066,289.0
68067,58.0
69068,0.0
70069,0.0
71070,203.0
72071,288.0
73072,29.0
74073,740.0
75074,41.0
76075,340.0
77076,577.0
78077,0.0
79078,0.0
80079,200.0
81080,235.0
82081,434.0
83082,785.0
84083,109.0
85084,1000.0
86085,0.0
87086,462.0
88087,925.0
89088,0.0
90089,1000.0
91090,0.0
92091,938.0
93092,756.0
94093,0.0
95094,927.0
96095,869.0
97096,904.0
98097,0.0
99098,0.0
100099,963.0
101100,900.0
102101,0.0
103102,0.0
104103,0.0
105104,853.0
106105,899.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,964.0
112111,926.0
113112,0.0
114113,0.0
115114,0.0
116115,6.0
117116,965.0
118117,0.0
119118,0.0
120119,149.0
121120,257.0
122121,839.0
123122,946.0
124123,886.0
125124,851.0
126125,665.0
127126,0.0
128127,455.0
129128,201.0
130129,0.0
131130,0.0
132131,8.0
133132,260.0
134133,0.0
135134,14.0
136135,895.0
137136,0.0
138137,813.0
139138,8.0
140139,928.0
141140,0.0
142141,0.0
143142,26.0
144143,983.0
145144,902.0
146145,0.0
147146,0.0
148147,494.0
149148,757.0
150149,0.0
151150,524.0
152151,752.0
153152,1000.0
154153,678.0
155154,0.0
156155,127.0
157156,813.0
158157,0.0
159158,204.0
160159,858.0
161160,0.0
162161,803.0
163162,0.0
164163,0.0
165164,0.0
166165,979.0
167166,905.0
168167,760.0
169168,0.0
170169,11.0
171170,694.0
172171,925.0
173172,0.0
174173,0.0
175174,983.0
176175,0.0
177176,0.0
178177,0.0
179178,22.0
180179,66.0
181180,148.0
182181,0.0
183182,0.0
184183,0.0
185184,593.0
186185,980.0
187186,0.0
188187,0.0
189188,0.0
190189,816.0
191190,708.0
192191,0.0
193192,910.0
194193,59.0
195194,11.0
196195,197.0
197196,984.0
198197,958.0
199198,0.0
200199,826.0
201200,841.0
202201,0.0
203202,277.0
204203,0.0
205204,967.0
206205,908.0
207206,907.0
208207,0.0
209208,727.0
210209,0.0
211210,900.0
212211,949.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,360.0
219218,165.0
220219,0.0
221220,999.0
222221,0.0
223222,957.0
224223,0.0
225224,975.0
226225,0.0
227226,936.0
228227,714.0
229228,879.0
230229,785.0
231230,0.0
232231,970.0
233232,949.0
234233,882.0
235234,820.0
236235,879.0
237236,0.0
238237,0.0
239238,7.0
240239,0.0
241240,817.0
242241,865.0
243242,0.0
244243,0.0
245244,900.0
246245,974.0
247246,887.0
248247,284.0
249248,126.0
250249,0.0
251250,853.0
252251,34.0
253252,836.0
254253,877.0
255254,873.0
256255,0.0
257256,703.0
258257,776.0
259258,0.0
260259,918.0
261260,0.0
262261,654.0
263262,884.0
264263,756.0
265264,0.0
266265,979.0
267266,956.0
268267,30.0
269268,895.0
270269,903.0
271270,891.0
272271,0.0
273272,831.0
274273,0.0
275274,973.0
276275,879.0
277276,866.0
278277,0.0
279278,966.0
280279,4.0
281280,74.0
282281,0.0
283282,0.0
284283,0.0
285284,82.0
286285,0.0
287286,906.0
288287,4.0
289288,87.0
290289,0.0
291290,62.0
292291,952.0
293292,0.0
294293,962.0
295294,973.0
296295,921.0
297296,1000.0
298297,877.0
299298,907.0
300299,788.0
301300,0.0
302301,0.0
303302,0.0
304303,987.0
305304,883.0
306305,37.0
307306,419.0
308307,0.0
309308,241.0
310309,1000.0
311310,0.0
312311,955.0
313312,0.0
314313,25.0
315314,0.0
316315,0.0
317316,0.0
318317,945.0
319318,955.0
320319,798.0
321320,925.0
322321,130.0
323322,16.0
324323,690.0
325324,956.0
326325,0.0
327326,945.0
328327,627.0
329328,0.0
330329,0.0
331330,872.0
332331,0.0
333332,0.0
334333,0.0
335334,22.0
336335,810.0
337336,887.0
338337,0.0
339338,931.0
340339,931.0
341340,0.0
342341,0.0
343342,922.0
344343,0.0
345344,1000.0
346345,0.0
347346,899.0
348347,83.0
349348,980.0
350349,11.0
351350,924.0
352351,0.0
353352,897.0
354353,58.0
355354,103.0
356355,917.0
357356,891.0
358357,0.0
359358,60.0
360359,849.0
361360,740.0
362361,0.0
363362,923.0
364363,843.0
365364,848.0
366365,477.0
367366,898.0
368367,868.0
369368,0.0
370369,0.0
371370,975.0
372371,0.0
373372,24.0
374373,0.0
375374,93.0
376375,880.0
377376,800.0
378377,0.0
379378,301.0
380379,948.0
381380,0.0
382381,992.0
383382,935.0
384383,6.0
385384,0.0
386385,14.0
387386,742.0
388387,136.0
389388,0.0
390389,0.0
391390,0.0
392391,814.0
393392,977.0
394393,72.0
395394,502.0
396395,969.0
397396,902.0
398397,0.0
399398,974.0
400399,831.0
401400,989.0
402401,959.0
403402,0.0
404403,985.0
405404,863.0
406405,0.0
407406,867.0
408407,976.0
409408,964.0
410409,816.0
411410,953.0
412411,865.0
413412,1000.0
414413,684.0
415414,21.0
416415,166.0
417416,975.0
418417,932.0
419418,0.0
420419,314.0
421420,0.0
422421,946.0
423422,954.0
424423,0.0
425424,968.0
426425,0.0
427426,39.0
428427,0.0
429428,116.0
430429,0.0
431430,921.0
432431,855.0
433432,733.0
434433,925.0
435434,0.0
436435,89.0
437436,834.0
438437,201.0
439438,972.0
440439,3.0
441440,0.0
442441,562.0
443442,27.0
444443,892.0
445444,0.0
446445,26.0
447446,0.0
448447,0.0
449448,492.0
450449,975.0
451450,57.0
452451,0.0
453452,15.0
454453,0.0
455454,968.0
456455,973.0
457456,0.0
458457,15.0
459458,0.0
460459,0.0
461460,471.0
462461,8.0
463462,278.0
464463,0.0
465464,936.0
466465,0.0
467466,918.0
468467,26.0
469468,778.0
470469,0.0
471470,939.0
472471,79.0
473472,895.0
474473,36.0
475474,0.0
476475,871.0
477476,950.0
478477,362.0
479478,0.0
480479,983.0
481480,227.0
482481,0.0
483482,0.0
484483,0.0
485484,967.0
486485,0.0
487486,0.0
488487,978.0
489488,0.0
490489,960.0
491490,878.0
492491,961.0
493492,325.0
494493,711.0
495494,883.0
496495,0.0
497496,475.0
498497,983.0
499498,898.0
500499,914.0
501500,0.0
502501,93.0
503502,981.0
504503,860.0
505504,890.0
506505,939.0
507506,0.0
508507,156.0
509508,975.0
510509,866.0
511510,293.0
512511,938.0
513512,15.0
514513,773.0
515514,479.0
516515,641.0
517516,648.0
518517,0.0
519518,963.0
520519,0.0
521520,702.0
522521,0.0
523522,750.0
524523,0.0
525524,0.0
526525,19.0
527526,1000.0
528527,893.0
529528,996.0
530529,947.0
531530,828.0
532531,963.0
533532,957.0
534533,123.0
535534,900.0
536535,949.0
537536,891.0
538537,0.0
539538,0.0
540539,567.0
541540,964.0
542541,0.0
543542,278.0
544543,847.0
545544,954.0
546545,60.0
547546,984.0
548547,40.0
549548,891.0
550549,0.0
551550,120.0
552551,0.0
553552,989.0
554553,756.0
555554,956.0
556555,200.0
557556,918.0
558557,980.0
559558,979.0
560559,942.0
561560,987.0
562561,963.0
563562,0.0
564563,0.0
565564,0.0
566565,974.0
567566,0.0
568567,0.0
569568,0.0
570569,995.0
571570,958.0
572571,943.0
573572,774.0
574573,127.0
575574,1000.0
576575,990.0
577576,975.0
578577,955.0
579578,856.0
580579,431.0
581580,963.0
582581,962.0
583582,874.0
584583,859.0
585584,914.0
586585,0.0
587586,942.0
588587,697.0
589588,1.0
590589,0.0
591590,903.0
592591,934.0
593592,954.0
594593,18.0
595594,772.0
596595,942.0
597596,0.0
598597,875.0
599598,47.0
600599,798.0
601600,958.0
602601,903.0
603602,982.0
604603,989.0
605604,978.0
606605,0.0
607606,937.0
608607,0.0
609608,949.0
610609,962.0
611610,927.0
612611,0.0
613612,879.0
614613,898.0
615614,676.0
616615,834.0
617616,23.0
618617,822.0
619618,809.0
620619,936.0
621620,0.0
622621,775.0
623622,930.0
624623,953.0
625624,957.0
626625,838.0
627626,923.0
628627,936.0
629628,932.0
630629,941.0
631630,14.0
632631,937.0
633632,0.0
634633,841.0
635634,935.0
636635,981.0
637636,52.0
638637,1000.0
639638,869.0
640639,920.0
641640,604.0
642641,960.0
643642,864.0
644643,0.0
645644,1.0
646645,0.0
647646,990.0
