timestep,episodic_return
999,0.0
2000,0.0
3001,1.7453645056774527
4002,13.252126487011948
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,13.03114456592076
14012,0.0
15013,5.399059251386251
16014,0.0
17015,0.0
18016,1.8418938511741452
19017,0.0
20018,0.0
21019,13.785471282460136
22020,0.0
23021,0.0
24022,0.0
25023,69.79131970158114
26024,0.0
27025,0.0
28026,0.0
29027,9.14104016647731
30028,7.026756901172248
31029,0.0
32030,33.405792677851714
33031,0.0
34032,0.0
35033,0.0
36034,22.91732416033916
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,5.263644550261811
44042,18.04689933855229
45043,0.0
46044,0.0
47045,7.20359248747158
48046,0.0
49047,9.356834267116572
50048,11.892120812378877
51049,5.689377937377648
52050,0.0
53051,0.0
54052,16.728275721615375
55053,17.419040443969404
56054,0.0
57055,0.0
58056,0.0
59057,13.251764430602082
60058,0.0
61059,0.0
62060,0.0
63061,32.93613340206762
64062,0.0
65063,12.055687879071911
66064,11.871121465561616
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,9.328144957914002
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,2.6419557805137517
88086,0.0
89087,0.0
90088,9.917239295048615
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,19.612823017844644
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,33.25398428953341
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,24.818222773115625
116114,0.0
117115,0.0
118116,32.22848342215552
119117,0.0
120118,15.283631748652631
121119,4.820177323222083
122120,9.444806783589643
123121,8.309537513266477
124122,0.0
125123,0.0
