timestep,episodic_return
1000,41.08358146273065
2001,56.87750381083271
3002,89.00256276844382
4003,54.786894878850255
5004,40.934501883642874
6005,35.13390454847972
7006,125.77341665027255
8007,135.68513332737905
9008,139.14212890061157
10009,159.49851023195797
11010,62.72228766808553
12011,172.84518471498123
13012,193.31035538918292
14013,90.14328422896499
15014,167.23395734541677
16015,168.6154387839335
17016,172.69768193775727
18017,174.94381768372324
19018,202.31549119331882
20019,193.3352766292562
21020,223.9978942583791
22021,238.7425972369619
23022,199.56726167839767
24023,193.44420511807166
25024,256.0434371838054
26025,105.89484310177829
27026,146.7303408508692
28027,152.90289942352345
29028,175.49627674820172
30029,186.0956833255723
31030,163.29257822235064
32031,221.1230802563588
33032,153.46146142555475
34033,171.16292460131646
35034,181.28419556702272
36035,169.01408755800162
37036,147.28051821010868
38037,236.85855655430527
39038,212.53779587648282
40039,185.68707183840294
41040,244.38244226599073
42041,120.03294763636308
43042,115.46051173336117
44043,191.91640528616094
45044,97.7322313325721
46045,179.33158609373245
47046,211.58027183057547
48047,213.44495149918228
49048,136.99319525981207
50049,281.21273821408204
51050,205.49943171599142
52051,229.29903844061224
53052,226.1983259192361
54053,263.7947031642374
55054,274.2298116950698
56055,136.24971395974342
57056,170.21914408463357
58057,46.32390475152758
59058,153.44429905714307
60059,249.32689959951503
61060,265.1877573308954
62061,210.4746617060416
63062,280.8585457478902
64063,140.6664255812556
65064,196.80140778455282
66065,258.92748108208264
67066,340.5199174636021
68067,337.09975650131884
69068,219.11030447910727
70069,223.87913950511864
71070,276.1014150947315
72071,324.37065159776034
73072,187.5374697782212
74073,253.63850032237912
75074,249.1789944202891
76075,205.5281605657612
77076,193.46972419274434
78077,268.8309344429406
79078,304.83521000960286
80079,178.71221641220848
81080,199.13646034215833
82081,202.33640187005477
83082,296.3577191001932
84083,254.13378043836337
85084,225.81856209381388
86085,245.46950245931225
87086,204.017819773997
88087,228.30866411816268
89088,184.90847279252634
90089,211.07132821510157
91090,227.18900709485885
92091,253.67881770686455
93092,197.79683023611148
94093,263.3640118775579
95094,289.790091247145
96095,259.2723714200826
97096,295.3652153434165
98097,234.48081054917324
99098,218.47369946596038
100099,275.0871597241527
101100,253.96812453162173
102101,295.25353376355486
103102,252.14505237319122
104103,397.74565689786823
105104,223.5410872303668
106105,233.60240408167877
107106,169.83002582393834
108107,182.3337642030216
109108,170.89153850578435
110109,175.38679398809853
111110,172.4324760466403
112111,337.2534492506379
113112,182.92172724257676
114113,205.04924680484376
115114,284.5690205334858
116115,308.9060110035568
117116,302.159215972827
118117,268.55762009881187
119118,260.9414177180327
120119,324.96835702097667
121120,263.1342947523108
122121,309.5290535576685
123122,426.5735788193673
124123,384.12522556265594
125124,266.8037339069515
126125,350.6987199106754
127126,309.6424866807105
128127,330.97140415507135
129128,461.18254762157596
130129,369.87881090746765
131130,431.0249526241377
132131,348.8889028570686
133132,283.81066019492
134133,310.2578108398836
135134,365.6206014065671
136135,341.6638210469764
137136,258.19509086126135
138137,381.65444207111557
139138,314.09165359282014
140139,280.48429373455366
141140,357.19837852217887
142141,277.6900008768371
143142,226.5653587509474
144143,362.9071081296807
145144,326.4667065369532
146145,389.9277067896935
147146,411.5210533653322
148147,350.7930887719184
149148,370.9483473430056
150149,287.12832882881503
151150,332.49513738074086
152151,329.0928640245149
153152,411.0411447333448
154153,315.8380052531589
155154,281.37494233097726
156155,408.38280456995403
157156,228.0473694702912
158157,344.13619042214225
159158,349.8760281803254
160159,289.2813481881732
161160,508.2971552427673
162161,363.6642058787426
163162,546.5922180934506
164163,385.80822046222823
165164,605.7752633657018
166165,483.9187789092054
167166,459.523538263037
168167,519.1633508367883
169168,571.3041716402907
170169,416.53238248767974
171170,384.31944300328627
172171,514.1273570311917
173172,294.8811054859813
174173,414.81163685270644
175174,486.4901927879946
176175,532.6943121683262
177176,500.0772495031434
178177,472.66690398302194
179178,507.1600871786063
180179,430.4113148585081
181180,317.436344765998
182181,287.7404441424492
183182,418.0473486465848
184183,350.46756090093845
185184,340.1812261499733
186185,411.6641343369635
187186,569.5277758512609
188187,656.708188580531
189188,333.83025011357694
190189,349.0074298514645
191190,572.4542913036859
192191,331.2637001086495
193192,577.786655105622
194193,549.1737506458974
195194,572.446066660716
196195,658.9443309983137
197196,500.61683148827484
198197,596.7194303508109
199198,509.34808657102855
200199,445.52032246823313
201200,536.5331313834439
202201,555.0329529687903
203202,610.9946053708775
204203,541.5298046270397
205204,629.5097393760115
206205,564.399898353056
207206,564.5548912007091
208207,619.992672750691
209208,568.2209691922408
210209,478.87784032635716
211210,638.8349657767225
212211,495.1049402353486
213212,456.66153911203844
214213,657.5388973733375
215214,648.7724363328111
216215,532.4434939386056
217216,285.1438719001132
218217,453.5688518442647
219218,420.8780396194672
220219,552.2805986883685
221220,558.509042608828
222221,363.86288151419166
223222,387.18615905761004
224223,442.97600589325026
225224,417.5276757802107
226225,383.2748142773863
227226,560.3309539117138
228227,481.71069375583244
229228,571.543671056051
230229,612.6014038066371
231230,601.4818656906743
232231,639.3384147035226
233232,566.7989037933913
234233,293.8347617253415
235234,417.59402486362706
236235,471.7312199296974
237236,636.1723405331876
238237,423.29242158539154
239238,317.9435869854722
240239,395.15018509652236
241240,663.5013369573528
242241,554.5132768718232
243242,556.0857023371789
244243,349.2535084717922
245244,603.145049986049
246245,333.70149420495505
247246,596.9275131011677
248247,433.85003752368533
249248,553.9677298580657
250249,254.78843520455297
251250,523.8832331264271
252251,560.4582663250764
253252,300.0791750358907
254253,548.4279136243985
255254,651.0955635075298
256255,543.0482573657042
257256,638.5174622129335
258257,390.05196913150075
259258,309.7092890995248
260259,640.9330707812229
261260,611.4153341187529
262261,592.0731266302895
263262,343.24621950137293
264263,403.2115258246838
265264,627.5715794198513
266265,706.9793970146671
267266,648.9062204484843
268267,576.8408561532874
269268,517.1990469306903
270269,465.2968916776119
271270,508.0578666126184
272271,385.173677939371
273272,585.2970492885458
274273,554.6184179708657
275274,541.202115036579
276275,486.1964505738078
277276,437.6482865522719
278277,388.40239266835056
279278,369.2925572586458
280279,568.8099581468089
281280,590.9451707288408
282281,557.2816557352086
283282,498.4638222463139
284283,336.3513002998157
285284,534.2621245366859
286285,370.36229780442267
287286,625.9785345662783
288287,624.6248725775732
289288,605.0289142655785
290289,467.2879779102728
291290,631.2165121941129
292291,590.0020913382962
293292,617.1283411212903
294293,627.4601442585783
295294,595.6183528719985
296295,501.153480768196
297296,638.0047389559818
298297,641.3096162363425
299298,555.4494957007307
300299,612.1573323501336
301300,482.0629674742676
302301,531.4173059368123
303302,520.5418249517085
304303,515.8501003826268
305304,537.9512115771726
306305,521.1676917304579
307306,359.11840871104545
308307,413.59681214704506
309308,629.8081347692362
310309,676.503856342404
311310,540.0795323812657
312311,674.618897543369
313312,690.7088282747065
314313,681.4355202218834
315314,659.7676776761774
316315,531.7497726531857
317316,482.54840037351175
318317,498.04135705559924
319318,546.5239059638517
320319,583.189650515501
321320,617.0034447910944
322321,667.4803584276838
323322,588.1875668018429
324323,662.4151962394652
325324,559.6542702475303
326325,651.0732299485912
327326,643.3635718979616
328327,590.5039040277117
329328,612.4277908900191
330329,384.9292480776578
331330,628.4251884063029
332331,619.7172285159979
333332,660.5201599737608
334333,662.1329326098454
335334,602.3760326946367
336335,664.5214843016488
337336,639.0517709450875
338337,560.0297817846563
339338,591.2391999460356
340339,553.8703000776454
341340,607.5890115347789
342341,560.5697929240959
343342,532.1583069853565
344343,627.1217730809461
345344,690.4789183807013
346345,614.8280988313353
347346,655.0670798548102
348347,658.0637278772257
349348,633.8147022812699
350349,523.6848953836983
351350,674.352626188154
352351,666.9526639555082
353352,585.9320346061405
354353,665.1954087425461
355354,689.197596494951
356355,672.0137096943431
357356,663.5207585418661
358357,652.82111033336
359358,652.3216570942474
360359,634.0072114193313
361360,641.6970646365723
362361,623.88084519221
363362,586.04972170824
364363,607.5178422830704
365364,583.4210204974297
366365,617.2511803285859
367366,596.9309214392619
368367,636.3468200472366
369368,594.9197233849653
370369,603.0894019957803
371370,635.0768561083781
372371,196.36416100784643
373372,641.6118700077666
374373,640.7073084381509
375374,183.81189542048634
376375,618.5773855549063
377376,667.6764222784187
378377,669.4081725944293
379378,680.3460429867755
380379,671.4135783796719
381380,679.2197601542692
382381,641.1417369784505
383382,680.0419988421339
384383,682.1014826771801
385384,694.1599725322462
386385,579.2173967581099
387386,636.9393132024074
388387,628.7353751301985
389388,277.62852637260073
390389,449.05765917350607
391390,507.84532447597417
392391,534.3167250438848
393392,605.9720323637246
394393,628.8634076394403
395394,678.5644279875341
396395,535.5361988830535
397396,680.6167203792754
398397,691.2028672347247
399398,662.5368191202416
400399,693.5033844558907
401400,557.8163363750114
402401,631.7068563223268
403402,649.2811232283987
404403,580.8924076054591
405404,643.3981286938006
406405,602.3935914787932
407406,610.4086414625198
408407,611.0446896500736
409408,613.3561095449488
410409,664.8989655706694
411410,469.4171073607891
412411,618.5355573943901
413412,654.5862293540595
414413,653.2748705060354
415414,611.1561725709342
416415,572.8717439477803
417416,614.2081500208091
418417,586.1849113117893
419418,576.6972653122443
420419,640.0822396209471
421420,367.2201558574642
422421,597.9865022466354
423422,500.0175008777857
424423,417.5704579572504
425424,646.6808678626318
426425,554.7938375810223
427426,651.030994173801
428427,601.4355023640812
429428,234.47872627618747
430429,667.0704081428281
431430,599.2048558723433
432431,685.5123974740885
433432,652.7112225900329
434433,520.2631532464268
435434,629.5025539352827
436435,639.4733046728262
437436,651.1323411191021
438437,629.2923212546056
439438,603.1354295802572
440439,573.4388260766594
441440,571.1901661213817
442441,657.2066260527213
443442,595.7759712074514
444443,636.9757316107322
445444,590.379549148255
446445,607.7525613240729
447446,166.56539339161512
448447,509.70189409803316
449448,570.8255493327674
450449,543.5104571667714
451450,547.7117130315964
452451,649.9227272037284
453452,514.0571495637605
454453,643.9492177267182
455454,655.1446071626945
456455,395.58561640365616
457456,628.9562260631587
458457,625.4238365269573
459458,622.8275671783059
460459,614.2793780238649
461460,674.1448787760166
462461,568.5997188663194
463462,486.27185239561356
464463,158.18662572684377
465464,582.076439024906
466465,555.4672661756557
467466,547.6234267795535
468467,394.8531415728456
469468,501.94677444422535
470469,428.57744765676637
471470,181.09201303153935
472471,565.998061571504
473472,376.5747006430408
474473,684.9829793027843
475474,202.19031941684221
476475,631.3154736261589
477476,476.0638439472506
478477,679.8165292914341
479478,519.8786578150293
480479,459.1138325067935
481480,548.1922117159135
482481,518.02392310118
