timestep,episodic_return
252251,483.09000556759923
253252,337.65214724733926
254253,473.05333480053474
255254,560.0119860999071
256255,664.8820554315274
257256,656.522037004002
258257,399.75415459714935
259258,297.5692843419947
260259,368.8241901272172
261260,408.39264609488805
262261,583.5079907415872
263262,514.5225309378334
264263,540.2209622141908
265264,414.0132364620575
266265,546.7322721482373
267266,527.939657268651
268267,710.8022213845148
269268,408.46197639317865
270269,441.24265911755305
271270,670.2848480062927
272271,416.6688226412477
273272,383.5519568471189
274273,571.8599262419929
275274,581.7761258513173
276275,713.9590541802198
277276,505.7754135772464
278277,484.3842677550037
279278,536.4217409475168
280279,589.841602448726
281280,722.7637083127158
282281,505.6520321416686
283282,503.82847700477043
284283,634.4770804181335
285284,700.7133405247351
286285,541.402787841556
287286,702.6511582671865
288287,522.3306169934916
289288,714.4178965729928
290289,712.7592854301878
291290,678.0586059336176
292291,660.9109208657609
293292,700.5320889962851
294293,251.9360149703542
295294,673.2479320263307
296295,713.2488932545554
297296,695.112181881911
298297,655.3995760289503
299298,661.4189869627698
300299,266.99403135423574
301300,208.85926783104026
302301,710.6804747873443
303302,701.611504239083
304303,326.8632153590938
305304,707.8173079371896
306305,295.2149157387478
307306,277.7622618029077
308307,324.1410000786259
309308,268.48669729504616
310309,341.2101947164153
311310,343.0976908451547
312311,352.30739366961154
313312,653.9047376841992
314313,682.2363376709899
315314,520.0352787167617
316315,391.92137493332706
317316,246.38865479158926
318317,661.5717748474569
319318,638.9223721718239
320319,314.83968016712424
321320,653.5970619749635
322321,649.8105392612096
323322,497.29558455432755
324323,656.5377867531903
325324,558.1431176182434
326325,673.8325094370049
327326,679.9430002761509
328327,577.79742629445
329328,676.8627643984771
330329,620.3647654901848
331330,693.4204056197067
332331,695.5128234469771
333332,461.32843109468706
334333,705.0930807269133
335334,697.8764626519311
336335,693.3438161143962
337336,707.9254978994959
338337,410.9823030094717
339338,706.6354551244174
340339,469.65642430463686
341340,396.3468109178626
342341,585.4714714799243
343342,678.5832588504102
344343,704.1841194162146
345344,672.5187278667757
346345,680.5956974782717
347346,669.3421606684699
348347,682.0149769405957
349348,435.6349601810225
350349,394.2332133030172
351350,537.394236531288
352351,433.82485179836516
353352,562.6740028396689
354353,576.4069287518647
355354,514.1701890947429
356355,680.0547153015643
357356,680.8409111114566
358357,635.3064978140195
359358,675.3406218951253
360359,531.6170593795138
361360,675.1636278424436
362361,676.4548440953084
363362,641.9566485602165
364363,676.1133793606376
365364,408.57703982786364
366365,509.71541422829887
367366,655.4969028928933
368367,387.19503780004635
369368,289.61269851256804
370369,616.9032564340147
371370,460.5734009225694
372371,388.44555512503877
373372,516.7216554379277
374373,565.2484303878543
375374,287.5911162025742
376375,679.4337060301557
377376,550.863122939891
378377,569.374334514732
379378,680.6692070114462
380379,660.1263337579219
381380,673.5865273138523
382381,683.3729607822808
383382,669.4340393287764
384383,694.6368562827146
385384,674.8736491738797
386385,622.5681920496703
387386,578.2525757943315
388387,567.5032825567713
389388,717.2269599913759
390389,581.0225212139364
391390,719.7664758104661
392391,653.9449531899688
393392,718.052685543491
394393,613.0893868810199
395394,692.9897571841545
396395,698.2231864851533
397396,484.29155055881796
398397,362.56436456523943
399398,689.1295403814579
400399,676.7224258568494
401400,701.3436383007756
402401,492.5571678720132
403402,204.05252988747225
404403,691.6645024024298
405404,605.1084825626451
406405,628.3310828547263
407406,358.099902335735
408407,348.7633075259589
409408,455.83167203598117
410409,680.9005292947932
411410,512.5662556860424
412411,451.19451819772706
413412,681.9090561003252
414413,677.9176830419433
415414,691.1314149622518
416415,677.452704271113
417416,701.6893273022446
418417,691.3420535311503
419418,713.666944736284
420419,686.1627881709818
421420,199.59903847790244
422421,614.382453104416
423422,393.91522083828266
424423,613.9378303885359
425424,611.7593873047074
426425,324.1503425171623
427426,678.5511647633191
428427,377.7078141182288
429428,633.151778364135
430429,201.82837736010427
431430,664.8467366615654
432431,683.4023091977081
433432,630.5648589197198
434433,591.0280679238323
435434,523.3087390849265
436435,608.7480289878145
437436,576.4725482613892
438437,621.0706381057697
439438,318.83829705494173
440439,188.37193416407237
441440,651.5416266369195
442441,621.1088020986169
443442,503.7874975841701
444443,646.8152152755043
445444,707.7821727500686
446445,699.0323591364352
447446,692.0002670360509
448447,570.4174061431577
449448,580.3989817360806
450449,702.7496821272601
451450,531.8442679569283
452451,532.9109693698499
453452,556.7950018505999
454453,192.53067329723487
455454,542.3387474308995
456455,634.8715566625057
457456,680.3009563833903
458457,670.4520392053738
459458,676.8626634851452
460459,534.5168408694342
461460,659.4106219906948
462461,653.2504141387601
463462,659.9590712485025
464463,635.0061746118179
465464,663.3950859525713
466465,216.37467914318
467466,225.8450770220124
468467,615.7751509093505
469468,610.2939522293688
470469,592.2820675746354
471470,201.41237509727932
472471,650.7633446485398
473472,639.2896399099436
474473,613.8983912035364
475474,656.7961209203498
476475,667.2739515988635
477476,665.2826727442016
478477,667.4318487062565
479478,693.8210930641491
480479,677.7731127080432
481480,647.673778899916
482481,672.3351747365026
483482,688.5091848877811
484483,549.7169393660017
485484,633.5873916393776
486485,697.1341768369552
487486,208.20509961477367
488487,280.86930171893414
489488,215.0775782102567
490489,237.75770259069196
491490,233.8308513931569
492491,684.6392817757262
493492,674.6570951837448
494493,671.752679938796
495494,678.7163093905472
496495,666.009373381856
497496,678.2830031733305
498497,367.09344424434715
499498,274.73736003363143
500499,227.44435226621835
501500,668.8467528663303
502501,274.9540324771841
503502,214.06805297690286
504503,347.81287310411983
505504,639.1034835822912
506505,220.45245631327586
507506,291.0157525005886
508507,281.7680457003465
509508,625.9357112727038
510509,553.5283508375419
511510,633.1266662268658
512511,200.31519267379625
513512,591.409276270517
514513,596.7583753104526
515514,571.0117413562654
516515,594.9172351306684
517516,296.1621527081735
518517,617.8737151363658
519518,592.0241842933232
520519,572.6503317736458
521520,611.6944101344678
522521,590.0124684633217
523522,529.446244531269
524523,594.770248460521
525524,413.54792500339585
526525,364.1232615593228
527526,614.0548338854575
528527,523.1497347462146
529528,447.05423901348917
530529,377.63466817135367
531530,316.50366026112414
532531,489.5218840913158
533532,466.3883169549351
534533,628.2831973545202
535534,344.38129132282006
536535,326.1611350236238
537536,660.00690931549
538537,674.1277378810283
539538,587.3675487344124
540539,526.3871067766478
541540,612.5273260784636
542541,677.9530009242469
543542,609.6874738118254
544543,620.356159638232
545544,365.9341195546343
546545,616.5722835597642
547546,568.4117054021581
548547,528.3637621929548
549548,569.4129045717575
550549,616.5554503214154
551550,466.0743074822878
552551,467.8902246277668
553552,645.827659829519
554553,629.5741468954516
555554,534.4139523327723
556555,669.8333616618593
557556,651.2937854773718
558557,607.2076322650809
559558,343.1851417214064
560559,588.1562951813723
561560,636.4343360720511
562561,452.5386490389556
563562,637.3677644869772
564563,601.718746496944
565564,614.3055255555602
566565,536.330843929714
567566,559.5267001328135
568567,596.8781833441725
569568,553.7406018972231
570569,511.84879499877735
571570,453.25123060086634
572571,496.0569869871868
573572,395.00743009063945
574573,543.5905211387111
575574,541.6609080077183
576575,548.5677387613724
577576,647.6656362609664
578577,193.60883430151975
579578,357.093031320664
580579,621.2875551441283
581580,405.751124746874
582581,402.87627215886704
583582,537.0918904442032
584583,223.37830406946355
585584,201.8913255401581
586585,617.3393488501795
587586,450.6978541267424
588587,657.6600748098709
589588,534.8645801954603
590589,199.20425872814363
591590,654.5530494018923
592591,380.7473324262074
593592,588.2943337113213
594593,607.462215445005
595594,648.9019555033253
596595,551.0275782652371
597596,554.7378914181471
598597,205.86348840004257
599598,626.4746678414723
600599,518.6099543202062
601600,623.7906391160401
602601,533.0081529467608
603602,683.3463954180169
604603,371.00249120911246
605604,678.2165983990773
606605,480.5771739002056
607606,696.6914439901605
608607,407.69702838979117
609608,659.0345693865046
610609,306.95014040073966
611610,688.2431020627942
612611,578.4574642766971
613612,593.2265277044536
614613,641.7582543917546
615614,651.2527524521068
616615,684.9005781684008
617616,631.8927304848523
618617,635.7240234700618
619618,619.8222577614305
620619,683.371035911101
621620,632.8713168114475
622621,654.379085940612
623622,672.5649651455562
624623,699.8139930795717
625624,665.096468790723
626625,631.9824901553839
627626,503.2055470771928
628627,706.0553529122136
629628,630.8015175406958
630629,551.36061614738
631630,586.6410404610398
632631,670.7696001734415
633632,236.2512442677918
634633,524.7003848158797
635634,524.2676839066178
636635,343.0686337977324
637636,471.49268931350224
638637,437.82666048704476
639638,527.2497180340982
640639,660.2269586200794
641640,481.9670935941706
642641,612.6304126016746
643642,579.7010343781012
644643,654.0828904484828
645644,650.5169571073208
646645,353.9367845573068
647646,440.8228354116949
648647,539.6003655219556
649648,585.7543765344648
650649,671.2040060351073
651650,616.1939928529114
652651,572.4575362937293
653652,559.1177536539169
654653,616.2983241355971
655654,642.3206996590843
656655,578.4022199273949
657656,535.8782037431439
658657,341.1172823306339
659658,549.7391361035379
660659,517.2073309633889
661660,208.8884011678256
662661,536.737266185806
663662,657.1112478951793
664663,584.8892621952192
665664,679.6411829349267
666665,184.6781791965504
667666,213.8253066872651
668667,183.64844420776896
669668,342.39398680949
670669,203.5417240064934
671670,413.46182103579116
672671,582.0637796213547
673672,504.4156947923721
674673,192.57153983033268
675674,592.421500464706
676675,606.082310029889
677676,477.5414127673856
678677,634.7468931324385
679678,628.2485747135032
680679,453.97726204846344
681680,605.9632104760025
682681,381.35195660944015
683682,493.15871839352724
684683,479.5787861425563
685684,595.7690999287415
686685,567.3601862956349
687686,569.7551708111486
688687,242.1612221226764
689688,187.76415404471103
690689,608.2905583493638
691690,586.4826860788402
692691,570.2611156447394
693692,595.5548746981734
694693,641.4686097824562
695694,492.1777045676216
696695,237.2108880759319
697696,265.7870661946397
698697,530.6394951241846
699698,641.7824232168024
700699,431.0116271536985
701700,588.8007435642971
702701,387.90524675789646
703702,624.9705528935193
704703,467.6387013079512
705704,228.92130811796036
706705,194.69697142263107
707706,196.80398166938653
708707,478.8719230445293
709708,475.8943951474196
710709,231.22746341284736
711710,555.0681605960731
712711,179.42754516181142
713712,329.61957057154945
714713,463.1543991343716
715714,536.8564974505114
716715,288.96361824191905
717716,198.49757282667443
718717,318.4642564484608
719718,515.1874641744141
720719,527.7261278009953
721720,556.6153026830623
722721,209.70339547357995
723722,505.63622413373645
724723,493.4657061856544
725724,520.0492230450549
726725,365.9837897430567
727726,604.7487340959791
728727,495.25756047624907
729728,565.939594098108
730729,618.9470160628559
731730,538.6485673798444
732731,506.6548292736588
733732,506.5323600439231
734733,605.4519259834713
735734,618.5508716727277
736735,528.4764810203657
737736,431.20635174013574
738737,415.88871900851586
739738,593.9707646552093
740739,572.5568213684197
741740,499.67747354436545
742741,394.9760822775439
743742,567.2567387168666
744743,333.73342514935814
745744,376.1158100619613
746745,514.100393042257
747746,618.6005696088297
748747,619.4956466933195
749748,595.8315287449925
750749,566.3090216598583
751750,554.3309308511186
752751,581.1180808083291
753752,610.8053129201269
754753,592.846699118521
755754,584.2118833917382
756755,629.3783935299272
757756,384.0474663017414
758757,390.2390709004062
759758,586.9138920372233
760759,634.243670255089
761760,308.0367850091233
762761,467.1616827292213
763762,514.8853285606896
764763,234.97561969262566
765764,263.46757895060017
766765,370.0920229456878
767766,651.1806286826596
768767,562.0008199485704
769768,647.5803808151953
770769,657.6424693168883
771770,647.4283669278461
772771,674.1443172027185
773772,646.0885059961454
774773,251.01988913474327
775774,666.7464337337497
776775,474.6289291424163
777776,563.2009123178599
778777,547.5605675416062
779778,609.321442864495
780779,552.7744117880554
781780,465.86794029605704
782781,639.6543481379736
783782,625.0894830386079
784783,620.4906207099637
785784,599.0680330024832
786785,602.4372398022044
787786,645.0553550643381
788787,642.0427156859602
789788,689.5634894324729
790789,647.6515131827241
791790,665.7461707472171
792791,669.3143141366907
793792,192.8002997677936
794793,600.4888033207163
795794,606.2212394641045
796795,670.4966351774409
797796,598.50710896871
798797,675.5972070589223
799798,618.0819449365157
800799,664.3369694490237
801800,652.3930720001945
802801,605.1326853511224
803802,611.4995912442191
804803,562.9985608800931
805804,660.9444512425249
806805,680.4848008346962
807806,635.3789108868214
808807,345.2267214189862
809808,623.2715349477203
810809,657.6097866470317
811810,673.4152730562919
812811,569.8057743196176
813812,644.0213321026583
814813,672.0622938479075
815814,674.3368208916379
816815,648.0315183792998
817816,604.1139504526643
818817,626.1603267534784
819818,651.6335380334006
820819,664.3192670293341
821820,580.8214614811751
822821,598.2982809022085
823822,679.4896123868284
824823,571.3505488242608
825824,636.1049803507086
826825,618.7841253087714
827826,558.0528531340766
828827,653.8145619147786
829828,631.1107663346849
830829,630.871685508857
831830,622.7195436111591
832831,400.94127761647513
833832,653.4802941161009
834833,617.9614429734488
835834,287.84395592605676
836835,222.1636235763016
837836,615.8178480982422
838837,555.1277008111417
839838,460.59433712000015
840839,616.4577827888019
841840,548.7176556712392
842841,445.2337262926496
843842,601.9554890611715
844843,640.1351054466393
845844,646.1198188362725
846845,631.7484279659624
847846,651.078952437098
848847,619.4993662445307
849848,236.59830159887974
850849,496.27855393734416
851850,593.8554886973654
852851,666.3504832162005
853852,320.7668906677423
854853,188.58423010691203
855854,288.08588739438164
856855,543.6531025331863
857856,581.0340645297824
858857,342.05614097717313
859858,460.42189514240295
860859,574.5871828826787
861860,625.6684436858958
862861,433.8883923654207
863862,586.3766809157515
864863,577.6189987263756
865864,625.9022494587282
866865,391.4078537257615
867866,614.7369397013288
868867,603.0136656715285
869868,603.7316554837302
870869,633.3945727421188
871870,620.0067815761568
872871,636.1753923404531
873872,629.0662533524733
874873,646.4463834392883
875874,626.7546401355916
876875,543.1602131019029
877876,640.2644946015884
878877,662.0400125936122
879878,666.6649682999528
880879,225.23688663417883
881880,256.3709084766996
882881,629.5748731025786
883882,204.64292128556744
884883,654.7759473267278
885884,214.31472641090997
886885,424.7290270496592
887886,245.03838999711488
888887,672.1329234368305
889888,613.279851643295
890889,645.9524205827774
891890,205.23901232052853
892891,674.7588512343282
893892,658.6385096272418
894893,281.78442171323576
895894,669.0257063950654
896895,673.6906248306154
897896,487.0464610674295
898897,648.6818051269121
899898,638.7025810880283
900899,591.069590064362
901900,669.8275060290362
902901,660.0612335452303
903902,383.9498926847412
904903,673.389405141777
905904,634.6820741376231
906905,679.3610868045705
907906,382.8115687878161
908907,585.900343467756
909908,674.5699142514986
910909,654.6833654343902
911910,659.9584031079628
912911,658.8500279414452
913912,662.4753998589593
914913,667.171284537985
915914,212.505305453556
916915,416.5119074380117
917916,679.17889811721
918917,196.96385429078805
919918,646.3319486301068
920919,183.7780267102997
921920,642.3775548577432
922921,664.3982474848331
923922,671.1804096284274
924923,679.8998543589021
925924,652.9802663920208
926925,665.9562415837337
927926,182.11526034214853
928927,669.8309281580011
929928,672.3243465364523
930929,676.1448949629963
931930,681.5429176022188
932931,658.2650140329051
933932,280.9909474640548
934933,219.18037465122066
935934,663.9283637336401
936935,676.3404079596404
937936,635.6724451545499
938937,661.9326601465976
939938,637.2648875917298
940939,556.5735365717292
941940,685.8073162387444
942941,677.2195303766656
943942,269.7951124406187
944943,437.10007335286576
945944,660.9112539519924
946945,187.3148312182019
947946,653.2790537889824
948947,683.7127764844488
949948,666.2309944848303
950949,675.6501795639537
951950,217.97764693177322
952951,651.4497103516575
953952,288.72090213677143
954953,663.572627263536
955954,661.6814764886915
956955,507.737219128336
957956,189.63160269240072
958957,651.651405189763
959958,193.9265906358595
960959,668.87093204884
961960,639.9078884383113
962961,630.9181023383633
963962,657.4122112850037
964963,657.0848049063619
965964,647.5817804053648
966965,673.6610466989619
967966,645.1146701040434
968967,641.3571083449314
969968,651.6673706139208
970969,486.3407996490028
971970,583.2169428458899
972971,419.10320160294935
973972,666.2641716228011
974973,671.8858961905497
975974,678.895898297523
976975,622.2492648754175
977976,673.3286853183369
978977,637.6925268276444
979978,661.4131217709296
980979,632.78584547887
981980,676.373134898983
982981,676.8753148575166
983982,282.7019794299221
984983,595.9229460393182
985984,635.0014755355256
986985,595.1329948462319
987986,551.5821064022721
988987,379.2947087674216
989988,621.1977577068092
990989,650.4877194505111
991990,277.3081816333448
992991,642.3332607668339
993992,208.2405293182339
994993,670.9235540681594
995994,513.8320718728716
996995,669.5772602540643
997996,650.317887701805
998997,637.8610244492993
999998,200.04504446628707
1000999,643.4357094751023
1002000,668.2547988818799
1003001,209.7984599981961
1004002,645.5284172036676
1005003,327.53037137579327
1006004,660.5908454993112
1007005,674.1124644784646
1008006,668.542498879772
1009007,665.5168168311681
1010008,670.9457945403724
1011009,665.6772312752181
1012010,503.7531597505605
1013011,673.9000358912155
1014012,173.15228562824228
1015013,668.3804805394606
1016014,406.0543728189376
1017015,510.07553904216826
1018016,435.4552868045156
1019017,533.8983159214908
1020018,193.3553265760137
1021019,644.9080074971029
1022020,678.2229978769143
1023021,646.6190881364494
1024022,680.0913443420642
1025023,620.7371776767067
1026024,666.8918836067035
1027025,174.97873015951197
1028026,661.2047445536532
1029027,626.013032676278
1030028,650.0097591873334
1031029,644.0365342378877
1032030,223.07049117550167
1033031,179.46108838580707
1034032,357.846773529393
1035033,591.334871222917
1036034,672.385058100574
1037035,569.5419766046016
1038036,624.1889139592575
1039037,661.5990136460351
1040038,658.7777386121898
1041039,264.51635907116054
1042040,244.49556759485358
1043041,650.0859158629058
1044042,640.8210766450139
1045043,656.4652182805062
1046044,190.58003277366154
1047045,660.698724071024
1048046,665.2146450076714
1049047,663.2171399396865
1050048,669.9816719592245
1051049,646.9138797241051
1052050,670.3275025682118
1053051,667.3449435361466
1054052,684.2334023598388
1055053,260.2130870817362
1056054,669.1271761500237
1057055,680.9311424033945
1058056,502.0640160874613
1059057,281.4184206051909
1060058,566.9377921075736
1061059,656.3481232625203
1062060,198.2139387925539
1063061,654.7600381948379
1064062,669.5735378503325
1065063,636.6313783335237
1066064,392.3202382605695
1067065,444.1463105067331
1068066,645.7618585351604
1069067,610.8541192790971
1070068,653.962289000805
1071069,657.1325724360734
1072070,680.9655896466634
1073071,572.580669636952
1074072,677.0565153976789
1075073,225.5246661862287
1076074,509.99666983538975
1077075,555.9234882703798
1078076,672.3828076415093
1079077,229.70926099749443
1080078,678.6407838824442
1081079,644.5164684483801
1082080,638.5792819311309
1083081,661.1228464593224
1084082,663.8731793430338
1085083,433.3614196144001
1086084,196.42183836140944
1087085,208.58140282689013
1088086,620.6118214999784
1089087,240.1856542569655
1090088,238.95386112423978
1091089,660.1810599120597
1092090,211.36935931995887
1093091,662.3069644604429
1094092,648.9629980554681
1095093,624.6537302056516
1096094,641.0060599939134
1097095,582.7569830076432
1098096,646.8248379597217
1099097,606.7443261125311
1100098,422.8168133133099
1101099,606.6761739251992
1102100,621.7716804052629
1103101,631.1003982291575
1104102,564.8942999739476
1105103,634.2027565578069
1106104,385.3893393517393
1107105,646.5171300785141
1108106,559.3440797017273
1109107,425.3812813191428
1110108,635.8130863245437
1111109,499.24798316831516
1112110,584.4746284986126
1113111,629.9587990376585
1114112,675.6847866715575
1115113,670.7232514062594
1116114,630.4062298557983
1117115,649.6607305723184
1118116,654.3770093964256
1119117,638.6635758447474
1120118,662.9069788082895
1121119,530.4737735507734
1122120,675.8761966188766
1123121,257.1765976027328
1124122,592.6603580024585
1125123,679.9260414693744
1126124,678.9592352915572
1127125,667.1576304004021
1128126,621.4278415433603
1129127,548.3152528448035
1130128,689.5901845441621
1131129,619.7521272479368
1132130,465.20472702495573
1133131,544.7535684852894
1134132,424.3083932964514
1135133,570.6220232623006
1136134,244.16793564718807
1137135,559.4936950920294
1138136,179.14772730714847
1139137,664.538529460813
1140138,218.6650952917949
1141139,546.3529037513835
1142140,357.78512946396097
1143141,576.1670086220873
1144142,615.6932956569445
1145143,220.36864756260067
1146144,648.1280836380176
1147145,610.0247023675461
1148146,655.4980813330269
1149147,560.2299932484111
1150148,659.7047550776769
1151149,340.0010169605537
1152150,476.50211291693614
1153151,666.8204261229102
1154152,582.4694126048884
1155153,622.4375700771647
1156154,658.2661885953202
1157155,655.7090922001803
1158156,652.5361157241189
1159157,403.1759332183968
1160158,643.1792711881353
1161159,646.1231389888453
1162160,320.7639182324744
1163161,632.5772483718254
1164162,212.07252334062127
1165163,649.6252522679364
1166164,333.0974650340474
1167165,637.1447652817308
1168166,630.088926507968
1169167,481.33698611185343
1170168,598.9957441718014
1171169,292.6726233619479
1172170,584.5503300890431
1173171,233.61759064149237
1174172,289.8089619406766
1175173,325.82924470647987
1176174,616.8195800134857
1177175,510.2861059574528
1178176,539.4517282774325
1179177,531.8233095700251
1180178,546.7707873612563
1181179,664.462605031818
1182180,668.8498477414034
1183181,212.37805678955758
1184182,681.0059233639288
1185183,645.704947064022
1186184,176.59676042253366
1187185,552.7437412019441
1188186,451.0306017912541
1189187,483.6312517237146
1190188,590.2514007352985
1191189,662.0448551572348
1192190,616.7492220396639
1193191,650.1468264929031
1194192,635.9253232947283
1195193,578.3133894899681
1196194,596.3290361571823
1197195,206.1461094439855
1198196,646.3351763522429
1199197,679.6472356621839
1200198,683.0080536989026
1201199,677.2055431260715
1202200,577.3061855419356
1203201,579.1078866906721
1204202,621.854902085401
1205203,611.2821407573945
1206204,661.2397317451644
1207205,655.5139711109139
1208206,654.0345689417704
1209207,655.2656030964217
1210208,539.8722406486254
1211209,240.0496254879995
1212210,566.4562405201455
1213211,529.9655881487971
1214212,474.33844246114916
1215213,518.6075060016792
1216214,574.2406577650274
1217215,598.9841145091029
1218216,639.465705045991
1219217,319.3735483653972
1220218,586.6040201054877
1221219,643.7661554735025
1222220,666.9733395498567
1223221,443.35675276425343
1224222,172.15757289629087
1225223,621.0775964160586
1226224,528.0613070744162
1227225,642.2627302258304
1228226,624.3578307874528
1229227,625.7703711909605
1230228,603.118640978545
1231229,655.2346133595031
1232230,606.8081987035473
1233231,265.1187667816319
1234232,635.2202597004764
1235233,461.721235023212
1236234,338.95932469952163
1237235,635.0384101877021
1238236,668.5861492340335
1239237,465.3139130311512
1240238,257.79681573592364
1241239,564.8624218418489
1242240,458.26175256932555
1243241,626.9514929072238
1244242,215.92213486166048
1245243,461.21416368195224
1246244,619.050727503762
1247245,660.8835286080049
1248246,634.0828283525746
1249247,341.5521709373415
1250248,480.55946950138906
1251249,485.3138083222265
1252250,622.1054502274347
1253251,590.7753393366828
1254252,618.6679335564473
1255253,632.3423739245726
1256254,646.8101242437778
