timestep,episodic_return
999,4.779676984460157
2000,3.929977124171475
3001,3.000334565441065
4002,7.2727887049093765
5003,3.089407318340195
6004,3.139783782040812
7005,4.323188518490233
8006,2.052817819422545
9007,2.10636636027218
10008,1.7200362539517136
11009,4.889188301928092
12010,5.631941026222839
13011,12.979461817753046
14012,41.45857838627768
15013,45.454871417146826
16014,19.245908480709236
17015,45.63171085574619
18016,31.72086542806986
19017,64.12455315500361
20018,13.093101427228259
21019,93.51058782765149
22020,76.97292862980281
23021,18.878009527787636
24022,17.7250978796264
25023,62.88709759456902
26024,26.58360458076248
27025,76.66297435409062
28026,46.691028773547075
29027,55.31383092948796
30028,84.447409254718
31029,25.922036591830043
32030,77.42806554493623
33031,148.88192324021657
34032,156.93374127570172
35033,174.87898857807437
36034,50.81292999057305
37035,109.58169714867083
38036,34.23867788554946
39037,27.854332323501218
40038,111.67203434080213
41039,110.66462378777331
42040,232.13365645309239
43041,136.70675658033676
44042,92.40024241178187
45043,245.8270517805564
46044,247.39241102630638
47045,246.35255446888692
48046,236.6728359771139
49047,254.16069732027168
50048,273.7656385079567
51049,252.66098810512122
52050,255.3100676481857
53051,27.52239212001907
54052,195.5367677079126
55053,103.76381451066499
56054,114.51597892839328
57055,310.86514421359334
58056,296.9064043552798
59057,263.926217768947
60058,319.54387267302513
61059,335.2760394037401
62060,331.5609880162398
63061,308.3519256461483
64062,263.00787151692555
65063,347.58801569359775
66064,342.17341976020987
67065,347.46297498662807
68066,351.43930065146776
69067,341.9039627925113
70068,359.3132432171428
71069,358.26986916361074
72070,377.252665078405
73071,150.49748468602925
74072,183.85194026259916
75073,84.05722090615933
76074,414.153431901727
77075,428.8385331602965
78076,370.06030206105316
79077,235.19044618163895
80078,408.66583135337294
81079,395.1228872511816
82080,414.97854539047626
83081,420.6711257671044
84082,423.1680823349868
85083,438.2175437400462
86084,440.7664956524671
87085,476.48284452392926
88086,479.6718873229935
89087,485.1190197738587
90088,494.43216875219116
91089,453.79693926375217
92090,323.27712132652056
93091,462.1901859361556
94092,382.5364054021575
95093,503.6735151146391
96094,490.4094226009586
97095,509.8080618168505
98096,491.10400440529844
99097,314.9341992529176
100098,514.8745808601238
101099,517.1555497947411
102100,450.5562061772094
103101,524.386115014169
104102,519.4604992384857
105103,555.9699703907456
106104,511.97115002445577
107105,554.7787232340132
108106,231.91691322881937
109107,513.531792358466
110108,536.7977227971617
111109,498.009796986816
112110,531.8537442143986
113111,529.627439508732
114112,547.3252575719919
115113,480.3055280329842
116114,547.3717156806654
117115,551.79303535657
118116,571.6371591801512
119117,559.0674100632984
120118,554.900676272199
121119,538.5163651082565
122120,547.8642538809127
123121,584.5927522301091
124122,542.1848633772464
125123,542.2430573835373
126124,572.3265585758321
127125,584.1912774407284
128126,590.712317416308
129127,596.0718545741145
130128,565.0032255218257
131129,582.2732981243271
132130,554.4815346119303
133131,345.749983913767
134132,199.7072685149915
135133,603.2094773234135
136134,553.0254668141686
137135,547.333444915216
138136,577.088358641832
139137,583.9674286076636
140138,583.6015392082147
141139,605.2099493565025
142140,602.7327007151207
143141,615.7555590045149
144142,533.8693418647694
145143,605.8151650963799
146144,628.658250615141
147145,603.7788220900126
148146,596.6976604699399
149147,608.7966005535081
150148,602.2656984951508
151149,589.2565342242949
152150,585.1841143486806
153151,610.4844421653374
154152,607.9962767586088
155153,627.45322140598
156154,622.0886430431117
157155,629.623602632548
158156,624.6152332302308
159157,598.3144449176589
160158,655.0989138224799
161159,641.9806639658486
162160,629.9938665371443
163161,642.246650728074
164162,659.0118614486231
165163,638.8299220777448
166164,635.8090732030274
167165,630.7015651933588
168166,635.7904531785988
169167,639.4757709554004
170168,663.0592889108923
171169,640.6487049337228
172170,619.193388060581
173171,649.3611482774403
174172,606.7573053433429
175173,656.0604202973908
176174,620.0839031819808
177175,625.7616076216696
178176,627.3384773745275
179177,632.3002875268386
180178,539.4467801720282
181179,637.1876561833503
182180,629.5444873079273
183181,634.458960330366
184182,656.4555028681156
185183,624.7620859652762
186184,577.3846493946644
187185,652.4847823570357
188186,661.9070721736351
189187,654.676896272075
190188,656.1332045789864
191189,687.1725466785108
192190,658.7844945980231
193191,634.2188534881052
194192,606.225542161013
195193,654.8955455102383
196194,623.736836773927
197195,665.7642380346339
198196,682.3423450033969
199197,636.8489507600924
200198,632.9996889550904
201199,661.8112036648336
202200,641.3616760213023
203201,657.5312118324399
204202,660.905720360681
205203,683.4649420694612
206204,666.2868489181477
207205,674.9827639795727
208206,694.637724474439
209207,637.1471443594266
210208,664.516143829008
211209,688.9661863194203
212210,673.3931086461187
213211,677.5860447750013
214212,679.9511740880695
215213,674.219019995568
216214,667.8948443140252
217215,669.1740871921729
218216,667.6794854393811
219217,669.345400487681
220218,661.2130204573136
221219,651.501063274941
222220,634.3289717969675
223221,650.318015218737
224222,707.1889626756113
225223,667.090074630083
226224,656.8235905570841
227225,677.2367116441533
228226,673.2284304839361
229227,697.1447228831292
230228,621.5418547126352
231229,685.0328609400835
232230,682.1367608125645
233231,658.0184684652227
234232,675.635309082278
235233,689.3533285016108
236234,665.0876380432385
237235,632.1072508316513
238236,697.1048203459992
239237,704.183311871024
240238,687.3785939536931
241239,668.0680022756542
242240,664.9848989197162
243241,657.9573143225265
244242,677.0173188910991
245243,670.8354156050528
246244,643.1553109434341
247245,658.7778168078904
248246,659.418241529122
249247,678.0723997440067
250248,674.1247481015281
251249,681.319156672438
252250,643.244092996903
253251,672.7294750056253
254252,704.024205302488
255253,659.6085659273168
256254,672.8442017363482
257255,698.1732759078928
258256,686.7284153327428
259257,690.500318728857
260258,641.823738277916
261259,689.907156741332
262260,650.5099905108724
263261,658.3877102685573
264262,712.7829293602282
265263,698.0824337156021
266264,698.6335040988587
267265,669.9003854366529
268266,651.4413528033402
269267,693.990282850108
270268,699.7822552279791
271269,694.7604128403217
272270,670.7387737374896
273271,663.2206624945587
274272,707.5307795679453
275273,724.885725089486
276274,679.7013172474561
277275,677.3787468282183
278276,689.4287459545018
279277,462.5327297208584
280278,699.7278360031793
281279,662.9470828156803
282280,682.7419498707737
283281,707.4446168526094
284282,393.6628915650517
285283,669.0159967787338
286284,674.7800855974288
287285,685.5326738663973
288286,713.0489334948196
289287,698.1769028068846
290288,663.5945113514308
