timestep,episodic_return
1000,10.232756301998968
2001,179.80086270202472
3002,33.965581682718195
4003,162.76568469501805
5004,194.53851931272933
6005,235.49898752401916
7006,120.53450795223608
8007,151.72008779771215
9008,38.67459548769026
10009,131.9938861167116
11010,262.24402032469675
12011,177.95051413196114
13012,241.0639569388217
14013,193.15122355638545
15014,170.09718925174144
16015,170.7628323635955
17016,160.6256045079555
18017,152.10989335038644
19018,131.29296877972382
20019,166.09251954065292
21020,180.44611884394257
22021,214.68289924640993
23022,194.46827924617403
24023,161.98539805540298
25024,149.45144306890356
26025,196.28761276985895
27026,187.56183826948214
28027,190.55878941086547
29028,176.8613110633918
30029,161.9527673925963
31030,155.87262865408252
32031,158.91669865605851
33032,207.46675386912435
34033,149.94357002446552
35034,157.45137807167364
36035,156.03296193403793
37036,151.35874212354366
38037,155.61710721344807
39038,153.09821471201573
40039,157.81271991531182
41040,146.20213243780267
42041,155.81700047371368
43042,160.60223781496612
44043,160.13213266144308
45044,156.1858458153413
46045,155.9117000944934
47046,164.12246722876407
48047,176.72511838149063
49048,238.48528917411582
50049,187.91282898963613
51050,260.4755012279669
52051,185.696867333077
53052,281.5021816508107
54053,248.14782099130392
55054,264.1545054771335
56055,234.94224539796707
57056,203.21798674933615
58057,225.76646362594485
59058,261.19421988355913
60059,270.9243871174785
61060,215.23973820879377
62061,199.55434331983935
63062,216.0475700635385
64063,274.22543180735585
65064,273.75776131551333
66065,234.3082894211889
67066,280.40463464139674
68067,199.26135167149454
69068,211.86410250921787
70069,215.9751420546204
71070,230.87327826437487
72071,233.6670352345763
73072,224.76725493661354
74073,215.00641097955477
75074,313.49950764325246
76075,229.36122031828313
77076,278.8477032676171
78077,172.28935576249165
79078,222.14212635066005
80079,240.53171795047186
81080,215.88563697109814
82081,354.2097777814348
83082,243.745315259797
84083,205.16165270512792
85084,216.19345034594394
86085,223.45599838401466
87086,231.35794304123448
88087,216.7003141269904
89088,305.3300282456619
90089,246.0535265186166
91090,229.90045375984508
92091,256.96598800499123
93092,331.1976437645015
94093,306.1250481533179
95094,352.8158562252449
96095,239.27068836432798
97096,260.8484595064259
98097,221.71597514006768
99098,233.8851391631218
100099,239.57866206160318
101100,275.4089585005858
102101,225.1446694305988
103102,307.2489302990933
104103,305.9506730373573
105104,301.87433417332085
106105,249.53631672609
107106,297.27443829717333
108107,265.7651437943792
109108,231.0496136730809
110109,296.9644133117522
111110,264.2254837951607
112111,275.9800587135453
113112,265.9840927397084
114113,271.75015197271966
115114,237.41198054882864
116115,286.955399426474
117116,266.03463015889963
118117,267.3040375179265
119118,219.1700909073065
120119,261.81155509594976
121120,256.0612148605579
122121,243.24186587074811
123122,260.18224693079
124123,273.8981763048937
125124,267.0530678243766
126125,313.8226950125367
127126,312.24150389314354
128127,270.3219493090803
129128,271.07469126300265
130129,262.3932351978508
131130,272.5801768088926
132131,298.4075847887386
133132,314.5744395635454
134133,327.1567808267322
135134,282.7181510035748
136135,403.0564016008967
137136,323.0291029367874
138137,276.30226843347356
139138,371.4409390777969
140139,323.60892363331567
141140,361.0729883883632
142141,336.4919480297196
143142,238.47697220446403
144143,350.21872320260474
145144,348.8618370921584
146145,430.93475903582396
147146,382.79804017018597
148147,364.4324790725705
149148,401.4786149516101
150149,364.85013277057783
151150,397.5565413896369
152151,446.4524985714537
153152,415.71957763278533
154153,371.45027890709076
155154,436.1327446033375
156155,419.18577978719225
157156,483.9455030311972
158157,522.2230008644314
159158,502.16944961593236
160159,442.64276169628727
161160,361.24195899599124
162161,466.3120000903367
163162,360.07990532595784
164163,375.239703978348
165164,498.55767122184824
166165,427.23886302964956
167166,390.5154203671893
168167,512.6457159054112
169168,504.85074689202816
170169,506.4215683212938
171170,393.9849778071078
172171,454.8160459925154
173172,449.19054098491335
174173,376.4020779429996
175174,409.1129256814783
176175,301.3443064440352
177176,505.25615067143065
178177,337.0247697829473
179178,417.516951136423
180179,352.19415584653314
181180,423.6008162315098
182181,288.8823451492378
183182,348.34133975126986
184183,384.528716302436
185184,300.08853645316435
186185,668.5113498448118
187186,339.541621869057
188187,409.84336436499564
189188,477.02582477281845
190189,640.7269969752971
191190,637.9435372116432
192191,280.2138574113617
193192,495.49747763659695
194193,451.01397999514364
195194,568.9880221083738
196195,664.5807297629578
197196,695.4078535769089
198197,618.302998482657
199198,581.9045555903182
200199,340.29200563407215
201200,722.9365340571062
202201,670.4638825924944
203202,704.1646714756839
204203,710.6594832173362
205204,710.8806694683366
206205,707.2320458265552
207206,669.2634732097018
208207,690.0188297419185
209208,727.7056588262981
210209,721.0317475133852
211210,689.4266614131583
212211,731.3401290205164
213212,723.1126670367004
214213,709.8927799370907
215214,712.6318156439179
216215,706.3569607926944
217216,708.3941670535618
218217,411.19759669992845
219218,585.9417319735954
220219,639.3935965620701
221220,493.311872036509
222221,536.4090001675206
223222,719.3057227541335
224223,697.6867900258635
225224,710.065159696194
226225,181.4627366976206
227226,703.6958266600262
228227,286.46804255722816
229228,586.5740396980285
230229,382.9717125502343
231230,573.5876873786704
232231,561.2456470143535
233232,350.2239785131481
234233,699.8673951129944
235234,546.6554350740228
236235,694.5308895089472
237236,489.7481364425469
238237,684.5898917819272
239238,693.1825106962459
240239,697.7427646368025
241240,699.3572227531728
242241,639.3685007615504
243242,305.41102077721627
244243,700.2714144967098
245244,687.6062721978537
246245,503.6745816466613
247246,487.4927465802043
248247,598.546004859649
249248,459.77248927849826
250249,629.736263939128
251250,516.9178345529027
252251,559.2699901334838
253252,557.4455534964737
254253,577.7889707575071
255254,532.4725953351751
256255,376.7640009531379
257256,265.5831305017441
258257,327.08953477584686
259258,371.7437822551458
260259,414.99592103731635
261260,528.2212156088449
262261,292.4184959166772
263262,444.5013245458793
264263,525.2906651287753
265264,184.3245138007517
266265,492.91978681661016
267266,179.06799566406647
268267,675.8828922378157
269268,169.2129640701232
270269,176.16390996793334
271270,652.9930153894762
272271,239.4898169173347
273272,171.529420209878
274273,687.6765360517201
275274,695.318111595134
276275,663.0275414235109
277276,237.71410351735307
278277,528.4736359741805
279278,206.56432122150008
280279,208.9027567301104
281280,234.87969191326792
282281,696.8801062574992
283282,620.0223111650728
284283,687.1545656744922
285284,496.6747753417598
286285,555.2709421800781
287286,518.9613216324387
288287,201.95475546342135
289288,651.0246400252727
290289,467.07507735317216
291290,600.1997321277386
292291,583.8338622161109
293292,677.2621138003132
294293,202.78405679078276
295294,539.8474097430691
296295,666.452079413206
297296,669.3170901624459
298297,476.79426897355717
299298,684.6309296486648
300299,672.1090713435733
301300,669.8316307666674
302301,247.89907311314505
303302,702.0674857809299
304303,308.4463394389601
305304,644.0310557534134
306305,713.319964866095
307306,705.0232823628163
308307,609.3506412666306
309308,186.43538139512353
310309,493.7153639027301
311310,215.07129834583412
312311,261.7112230951747
313312,602.3597676612511
314313,633.5250438009116
315314,611.9466721353931
316315,619.5685846951126
317316,275.26716752411403
318317,618.5381217824519
319318,651.6332490311687
320319,683.7496173864774
321320,679.8902038379434
322321,654.5631660209046
323322,312.31370511347654
324323,693.7200405500344
325324,632.7398096604995
326325,689.5774444354981
327326,687.5490966340426
328327,696.9798762061466
329328,286.48407281919805
330329,625.9456814365457
331330,251.21188758248354
332331,636.4615129698751
333332,608.2639529663659
334333,583.4319764641998
335334,590.9399109606353
336335,619.3828766888265
337336,588.8255405258483
338337,617.8536075905656
339338,395.69797525918545
340339,298.5208496394664
341340,302.56718385749673
342341,252.951396160781
343342,364.7700701976079
344343,256.95084868873886
345344,463.8731213649675
346345,536.3568571635045
347346,520.6361105970609
348347,596.5370713721475
349348,623.4547391982204
350349,543.3926693624036
351350,618.4472453619144
352351,166.6876785681125
353352,606.4826429841105
354353,529.0923680876773
355354,623.7666143506409
356355,526.8400008590459
357356,635.8844081250413
358357,653.2427986083907
359358,506.97443950773277
360359,532.0154105281122
361360,483.6033109050017
362361,538.7535941083803
363362,432.5092372842695
364363,516.4933942637995
365364,311.5821756748549
366365,587.2768980325388
367366,588.6528724886682
368367,372.03624754852063
369368,261.40398031822457
370369,592.2808676225817
371370,432.2553051499973
372371,347.9233989670358
373372,296.2673754970422
374373,525.943009555023
375374,416.610429407757
376375,541.8374689322011
377376,420.04115752060585
378377,398.1923603563562
379378,393.47606621831136
380379,476.1461021254061
381380,451.2719208243596
382381,527.0288848571538
383382,449.2653274427363
384383,469.0236164900063
385384,491.22650994413476
386385,460.28449541928086
387386,541.0586369341938
388387,492.34495269706656
389388,517.2352350190416
390389,473.1632847621579
391390,465.94489965407627
392391,463.1692394685037
393392,453.9685677737691
394393,516.9778094768786
395394,511.671164984415
396395,477.61367347558456
397396,449.7200199165256
398397,491.26522769165626
399398,446.5619285128979
400399,495.2382301083131
401400,465.36831401505606
402401,573.7654017637943
403402,582.3480992935374
404403,489.7998187779403
405404,491.306088236271
406405,460.14667098088034
407406,465.0703436088323
408407,520.6368080380713
409408,519.3876405098846
410409,387.34863971646246
411410,569.4272959663623
412411,583.0797471376086
413412,586.0701379839456
414413,566.8861741578314
415414,341.79915740910184
416415,512.83103060938
417416,500.64720692842656
418417,487.4908455603718
419418,249.14580422893204
420419,440.25603662214434
421420,424.8285615113525
422421,465.3081882366768
423422,482.4192701600928
424423,515.1240835370174
425424,475.0500024119597
426425,354.48970343750665
427426,491.1631765830288
428427,549.0914933876428
429428,528.6938094155286
430429,556.2094280988721
431430,462.4301155304204
432431,491.26742874402197
433432,163.05074779397512
434433,576.5392131195345
435434,564.5678281937255
436435,573.1065124556495
437436,575.6003259776729
438437,606.5078318750197
439438,617.5213843595814
440439,622.7997062694146
441440,430.54200738698046
442441,556.0176817451814
443442,610.6545841629793
444443,573.3694324186042
445444,533.1882507959781
446445,415.50263722167387
447446,253.23358881191973
448447,263.9264256706991
449448,551.0400076055755
450449,380.81757511297116
451450,385.272756820318
452451,512.3830732628365
453452,363.85629403929045
454453,496.3492743125538
455454,501.7841724594016
456455,527.3349101060813
457456,562.765199445051
458457,566.0181946589834
459458,598.1519486128261
460459,303.49759243409454
461460,577.9378463038569
462461,538.2659065489264
463462,297.4722112645601
464463,648.0489648924098
465464,537.7697107606443
466465,551.9045348081751
467466,586.4515606430406
468467,585.793325239377
469468,653.5158655839115
470469,616.9023638664031
471470,626.4628355824639
472471,619.7969999648816
473472,582.0490052127712
474473,354.1050485946144
475474,498.7121193518768
476475,590.4294241425358
477476,430.571221482428
478477,663.2466876627706
