timestep,episodic_return
1000,22.553680150478936
2001,9.841082296944293
3002,8.026143441466134
4003,20.36628280033546
5004,58.79311867325165
6005,34.041399921828095
7006,8.551384668599438
8007,67.7035615323677
9008,83.26352225768841
10009,48.97946486034595
11010,19.437207445107628
12011,30.63484895223853
13012,9.714899664211995
14013,63.498447507003256
15014,55.073288208221875
16015,177.07611322364264
17016,86.65858544511644
18017,114.87348455617759
19018,215.36983782423025
20019,56.0893441722523
21020,98.82499265904384
22021,105.84741997621065
23022,56.93596488799278
24023,59.33416649629732
25024,216.94628620891982
26025,238.71802680049572
27026,201.5483838302613
28027,177.43082562490432
29028,193.7767493907159
30029,222.06926626470167
31030,33.63851571015731
32031,220.4868330400697
33032,62.870290030002245
34033,107.85156578440738
35034,95.68107104960761
36035,56.737811321763246
37036,111.84310484917488
38037,30.646005579105317
39038,122.69085895283565
40039,57.774948815673575
41040,79.31318583001624
42041,144.01245299371558
43042,80.96736397355717
44043,213.03975553746076
45044,190.25602481930736
46045,95.88656673198176
47046,155.750017172404
48047,150.76916984532738
49048,258.1949218636805
50049,253.6855989373132
51050,225.76610303177466
52051,223.512962919697
53052,175.67271464688136
54053,153.8725480562281
55054,219.16799583206995
56055,253.60944400678852
57056,213.01425797006283
58057,181.24270374541737
59058,200.22094660741445
60059,229.93695192511368
61060,183.61301547043342
62061,194.02465860680636
63062,181.28998465839928
64063,186.19570482466693
65064,232.3994939197402
66065,183.52867190017258
67066,214.1940234155079
68067,195.10916136765394
69068,192.33294854537124
70069,282.33462219057026
71070,269.95492481729406
72071,222.2592003887421
73072,189.07909008420728
74073,188.59665470799592
75074,186.5789056780012
76075,198.6955126524295
77076,192.90249977041827
78077,229.18660483525755
79078,287.1427197746859
80079,184.2710941262863
81080,224.01905266699248
82081,184.17891890340886
83082,214.4629173008154
84083,230.9204924027341
85084,181.23714463552594
86085,178.8267589390358
87086,309.8567237172545
88087,225.40075889028063
89088,203.41124323690906
90089,190.96738412820895
91090,268.35919860142155
92091,245.9715739911247
93092,235.5375975913843
94093,302.64958159037275
95094,245.00858123993206
96095,208.8964724962979
97096,279.35743152639674
98097,210.86771806270252
99098,288.7852416859717
100099,216.1728830755586
101100,288.76257187554336
102101,211.31800584308297
103102,220.1900120437157
104103,238.65154227646337
105104,232.74193672287902
106105,260.27925672227695
107106,245.49815232862682
