timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,124.0
8007,264.0
9008,0.0
10009,23.0
11010,0.0
12011,0.0
13012,263.0
14013,0.0
15014,91.0
16015,0.0
17016,482.0
18017,8.0
19018,8.0
20019,0.0
21020,43.0
22021,0.0
23022,112.0
24023,107.0
25024,39.0
26025,0.0
27026,7.0
28027,178.0
29028,648.0
30029,199.0
31030,0.0
32031,0.0
33032,479.0
34033,167.0
35034,188.0
36035,0.0
37036,667.0
38037,723.0
39038,601.0
40039,236.0
41040,84.0
42041,0.0
43042,0.0
44043,5.0
45044,881.0
46045,406.0
47046,963.0
48047,798.0
49048,32.0
50049,0.0
51050,850.0
52051,685.0
53052,910.0
54053,947.0
55054,8.0
56055,0.0
57056,11.0
58057,814.0
59058,87.0
60059,0.0
61060,18.0
62061,24.0
63062,204.0
64063,972.0
65064,813.0
66065,826.0
67066,0.0
68067,969.0
69068,0.0
70069,210.0
71070,959.0
72071,435.0
73072,394.0
74073,974.0
75074,0.0
76075,0.0
77076,938.0
78077,0.0
79078,18.0
80079,157.0
81080,953.0
82081,946.0
83082,925.0
84083,986.0
85084,907.0
86085,482.0
87086,0.0
88087,894.0
89088,4.0
90089,496.0
91090,863.0
92091,0.0
93092,925.0
94093,972.0
95094,6.0
96095,922.0
97096,825.0
98097,0.0
99098,0.0
100099,0.0
101100,949.0
102101,947.0
103102,262.0
104103,828.0
105104,898.0
106105,960.0
107106,0.0
108107,0.0
109108,955.0
110109,52.0
111110,937.0
112111,940.0
113112,993.0
114113,949.0
115114,986.0
116115,939.0
117116,655.0
118117,916.0
119118,824.0
120119,168.0
121120,718.0
122121,942.0
123122,970.0
124123,15.0
125124,0.0
126125,923.0
127126,950.0
128127,954.0
129128,854.0
130129,0.0
131130,982.0
132131,0.0
133132,102.0
134133,127.0
135134,881.0
136135,904.0
137136,0.0
138137,908.0
139138,0.0
140139,854.0
141140,937.0
142141,961.0
143142,982.0
144143,983.0
145144,19.0
146145,12.0
147146,0.0
148147,0.0
149148,973.0
150149,927.0
151150,937.0
152151,60.0
153152,81.0
154153,355.0
155154,0.0
156155,886.0
157156,761.0
158157,938.0
159158,961.0
160159,921.0
161160,950.0
162161,967.0
163162,991.0
164163,896.0
165164,25.0
166165,910.0
167166,0.0
168167,928.0
169168,0.0
170169,1.0
171170,0.0
172171,810.0
173172,970.0
174173,0.0
175174,863.0
176175,0.0
177176,0.0
178177,990.0
179178,0.0
180179,671.0
181180,139.0
182181,106.0
183182,977.0
184183,913.0
185184,937.0
186185,689.0
187186,0.0
188187,970.0
189188,972.0
190189,980.0
191190,984.0
192191,954.0
193192,960.0
194193,983.0
195194,975.0
196195,911.0
197196,938.0
198197,943.0
199198,0.0
200199,966.0
201200,963.0
202201,804.0
203202,0.0
204203,740.0
205204,19.0
206205,0.0
207206,919.0
208207,960.0
209208,778.0
210209,974.0
211210,0.0
212211,982.0
213212,1000.0
214213,17.0
215214,942.0
216215,953.0
217216,958.0
218217,952.0
219218,945.0
220219,952.0
221220,959.0
222221,944.0
223222,968.0
224223,973.0
225224,766.0
226225,7.0
227226,983.0
228227,957.0
229228,0.0
230229,937.0
231230,982.0
232231,943.0
233232,952.0
234233,0.0
235234,0.0
236235,398.0
237236,995.0
238237,0.0
239238,937.0
240239,968.0
241240,142.0
242241,982.0
243242,978.0
244243,965.0
245244,401.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,988.0
251250,0.0
252251,947.0
253252,0.0
254253,0.0
255254,959.0
256255,917.0
257256,903.0
258257,960.0
259258,919.0
260259,63.0
261260,936.0
262261,969.0
263262,0.0
264263,0.0
265264,958.0
266265,955.0
267266,37.0
268267,0.0
269268,933.0
270269,0.0
271270,993.0
272271,0.0
273272,982.0
274273,0.0
275274,952.0
276275,978.0
277276,956.0
278277,952.0
279278,1.0
280279,976.0
281280,966.0
282281,89.0
283282,931.0
284283,903.0
285284,74.0
286285,0.0
287286,978.0
288287,0.0
289288,941.0
290289,79.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,125.0
296295,934.0
297296,50.0
298297,100.0
299298,988.0
300299,835.0
301300,4.0
302301,0.0
303302,973.0
304303,963.0
305304,828.0
306305,0.0
307306,960.0
308307,753.0
309308,956.0
310309,142.0
311310,9.0
312311,903.0
313312,939.0
314313,964.0
315314,990.0
316315,0.0
317316,21.0
318317,935.0
319318,868.0
320319,999.0
321320,4.0
322321,981.0
323322,982.0
324323,956.0
325324,999.0
326325,952.0
327326,958.0
328327,0.0
329328,494.0
330329,965.0
331330,896.0
332331,971.0
333332,919.0
334333,958.0
335334,981.0
336335,971.0
337336,990.0
338337,974.0
339338,928.0
340339,82.0
341340,913.0
342341,944.0
343342,110.0
344343,952.0
345344,967.0
346345,939.0
347346,931.0
348347,960.0
349348,898.0
350349,971.0
351350,964.0
352351,0.0
353352,957.0
354353,2.0
355354,671.0
356355,0.0
357356,958.0
358357,911.0
359358,650.0
360359,894.0
361360,41.0
362361,857.0
363362,0.0
364363,1000.0
365364,0.0
366365,0.0
367366,810.0
368367,0.0
369368,28.0
370369,35.0
371370,957.0
372371,160.0
373372,116.0
374373,921.0
375374,972.0
376375,952.0
377376,0.0
378377,948.0
379378,971.0
380379,971.0
381380,965.0
382381,919.0
383382,942.0
384383,397.0
385384,910.0
386385,0.0
387386,260.0
388387,0.0
389388,959.0
390389,945.0
391390,0.0
392391,936.0
393392,0.0
394393,958.0
395394,950.0
396395,968.0
397396,932.0
398397,908.0
399398,965.0
400399,973.0
401400,966.0
402401,960.0
403402,0.0
404403,951.0
405404,941.0
406405,907.0
407406,934.0
408407,929.0
409408,10.0
410409,980.0
411410,0.0
412411,942.0
413412,0.0
414413,0.0
415414,69.0
416415,0.0
417416,935.0
418417,1000.0
419418,875.0
420419,444.0
421420,935.0
422421,929.0
423422,861.0
424423,49.0
425424,879.0
426425,0.0
427426,920.0
428427,957.0
429428,963.0
430429,926.0
431430,0.0
432431,0.0
433432,983.0
434433,61.0
435434,0.0
436435,899.0
437436,0.0
438437,607.0
439438,817.0
440439,957.0
441440,954.0
442441,0.0
443442,937.0
444443,332.0
445444,0.0
446445,946.0
447446,0.0
448447,900.0
449448,346.0
450449,0.0
451450,0.0
452451,0.0
453452,924.0
454453,989.0
455454,97.0
456455,5.0
457456,990.0
458457,0.0
459458,803.0
460459,948.0
461460,0.0
462461,938.0
463462,995.0
464463,945.0
465464,950.0
466465,918.0
467466,83.0
468467,977.0
469468,763.0
470469,774.0
471470,141.0
472471,998.0
473472,976.0
474473,945.0
475474,967.0
476475,0.0
477476,969.0
478477,17.0
479478,926.0
480479,926.0
481480,0.0
482481,917.0
483482,338.0
484483,955.0
485484,982.0
486485,0.0
487486,867.0
488487,946.0
489488,0.0
490489,979.0
491490,958.0
492491,0.0
493492,927.0
494493,858.0
495494,0.0
496495,503.0
497496,877.0
498497,947.0
499498,105.0
500499,960.0
501500,0.0
502501,874.0
503502,956.0
504503,553.0
505504,919.0
506505,370.0
507506,842.0
508507,865.0
509508,952.0
510509,0.0
511510,0.0
512511,572.0
513512,0.0
514513,975.0
515514,0.0
516515,933.0
517516,966.0
518517,1000.0
519518,0.0
520519,941.0
521520,960.0
522521,914.0
523522,360.0
524523,887.0
525524,671.0
526525,987.0
527526,67.0
528527,995.0
529528,989.0
530529,968.0
531530,916.0
532531,0.0
533532,0.0
534533,888.0
535534,950.0
536535,960.0
537536,940.0
538537,897.0
539538,0.0
540539,967.0
541540,872.0
542541,1000.0
543542,928.0
544543,981.0
545544,944.0
546545,933.0
547546,955.0
548547,902.0
549548,1000.0
550549,89.0
551550,12.0
552551,5.0
553552,982.0
554553,900.0
555554,984.0
556555,956.0
557556,950.0
558557,758.0
559558,0.0
560559,0.0
561560,8.0
562561,938.0
563562,982.0
564563,279.0
565564,0.0
566565,947.0
567566,944.0
568567,29.0
569568,4.0
570569,784.0
571570,862.0
572571,959.0
573572,944.0
574573,911.0
575574,972.0
576575,0.0
577576,945.0
578577,958.0
579578,1.0
580579,0.0
581580,0.0
582581,0.0
583582,914.0
584583,947.0
585584,312.0
586585,113.0
587586,579.0
588587,0.0
589588,942.0
590589,960.0
591590,0.0
592591,918.0
593592,967.0
594593,926.0
595594,0.0
596595,918.0
597596,486.0
598597,915.0
599598,893.0
600599,928.0
601600,0.0
602601,1000.0
603602,0.0
604603,909.0
605604,697.0
606605,65.0
607606,827.0
608607,522.0
609608,46.0
610609,739.0
611610,748.0
612611,892.0
613612,942.0
614613,0.0
615614,5.0
616615,909.0
617616,919.0
618617,0.0
619618,936.0
620619,940.0
621620,0.0
622621,598.0
623622,0.0
624623,932.0
625624,673.0
626625,502.0
627626,5.0
628627,962.0
629628,0.0
630629,960.0
631630,941.0
632631,925.0
633632,0.0
634633,930.0
635634,0.0
636635,0.0
637636,887.0
638637,968.0
639638,232.0
640639,0.0
641640,863.0
642641,0.0
643642,967.0
644643,908.0
645644,0.0
646645,0.0
647646,962.0
648647,880.0
649648,0.0
650649,579.0
651650,0.0
652651,0.0
653652,962.0
654653,71.0
655654,959.0
656655,922.0
657656,0.0
658657,930.0
659658,0.0
660659,838.0
661660,138.0
662661,955.0
663662,941.0
664663,965.0
665664,978.0
666665,929.0
667666,741.0
668667,0.0
669668,952.0
670669,980.0
671670,947.0
672671,0.0
