timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,11.554393476968208
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,16.74352795138567
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,5.280146978312341
35033,15.219143025393732
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,11.95905558779064
43041,13.803508378911358
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,12.951387554325855
49047,14.23261943860948
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,39.65822803595847
57055,0.0
58056,12.152432152960767
59057,0.0
60058,6.255284856304483
61059,16.217364711489044
62060,0.0
63061,0.0
64062,4.444628674038799
65063,0.0
66064,82.22007006236765
67065,0.0
68066,0.0
69067,0.0
70068,15.52134913751954
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,30.32564631448496
83081,0.0
84082,9.457958653389056
85083,13.498235647006968
86084,15.3239167060075
87085,9.420943209145177
88086,0.0
89087,0.0
90088,0.0
91089,11.13166766777906
92090,11.107008324993613
93091,17.273887420365476
94092,15.139272054920587
95093,0.0
96094,0.0
97095,0.0
98096,12.026081281284577
99097,0.0
100098,1.6735630748973125
101099,14.337782036010148
102100,0.0
103101,0.0
104102,9.911550363590717
105103,7.981622472609139
106104,17.647825400070495
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,41.09246864223686
117115,25.753159383977632
118116,12.495322085733438
119117,11.202670289574762
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,7.978789012463675
