timestep,episodic_return
1000,7.974676759039537
2001,81.10344368632262
3002,150.9275237117025
4003,32.337428726720354
5004,16.710457481700075
6005,31.31067345139878
7006,121.74569041835595
8007,18.940100586310194
9008,156.59877390682922
10009,148.5122649772886
11010,35.44434628078916
12011,96.55449189812411
13012,166.090521102292
14013,118.15916363803807
15014,119.78044995886735
16015,133.16088553620736
17016,158.96289345284194
18017,161.98510037592897
19018,145.59382973960405
20019,157.04075518629944
21020,167.42458519860165
22021,168.58362449031154
23022,210.2232890133669
24023,156.03709681383845
25024,195.22425377153434
26025,227.51968174936965
27026,178.03902600143272
28027,144.3221970499739
29028,142.7812766081584
30029,215.8829093049281
31030,164.29021526878483
32031,166.4987644681029
33032,160.69859471994664
34033,195.65196950106179
35034,154.99578335571124
36035,197.710530601199
37036,186.0093511726557
38037,169.69611841085225
39038,198.8120783997063
40039,194.4077204141153
41040,199.1784207235908
42041,198.00399970582023
43042,180.65595548717295
44043,156.69527507461592
45044,156.60653828768594
46045,183.82973868732827
47046,168.30177816206188
48047,228.4522089363731
49048,215.30541059193573
50049,194.83326667956356
51050,216.61324548199434
52051,189.00472395961123
53052,195.00431406684876
54053,193.86527202935147
55054,209.5517772233375
56055,187.06409382904488
57056,239.19541853454749
58057,247.1206474058525
59058,237.5096578065474
60059,209.88813497857515
61060,243.88131849284994
62061,199.06954761590472
63062,244.16498443004366
64063,226.89125165913305
65064,220.0430755972251
66065,217.80399603701457
67066,228.01589074576992
68067,255.04347453543335
69068,226.94314176946094
70069,184.98605936474672
71070,233.78936686663516
72071,199.8649721804747
73072,199.6970492629147
74073,196.23546131186177
75074,236.59325129940083
76075,279.0777069156583
77076,254.77563484008022
78077,201.51075229005224
79078,230.34198990195154
80079,217.74308861099436
81080,252.1249464077374
82081,279.3400069385845
83082,253.53238183292734
84083,302.95104451030136
85084,222.70714321343908
86085,298.9549808966414
87086,296.88499944629183
88087,347.8962496455882
89088,291.1955131665435
90089,280.4281838659677
91090,337.60626440889456
92091,307.49546592461144
93092,290.0699775873013
94093,273.7615155649809
95094,404.4343106449284
96095,331.72125421912665
97096,313.5935810957767
98097,280.87956132061106
99098,333.7542278049396
100099,288.75415285483604
101100,312.8203870695577
102101,312.50989957209913
103102,335.8867052363499
104103,353.023854334539
105104,350.2824177757683
106105,281.14252127699876
107106,312.21073335921267
108107,291.3882147703551
109108,287.92811668802557
110109,365.8304810205643
111110,322.7131626534933
112111,322.7983195513637
113112,336.7500419830225
114113,325.114445996061
115114,337.2761340656844
116115,326.8804641660544
117116,307.50288397009064
118117,367.17320259986514
119118,305.3923228947731
120119,299.58378502554086
121120,339.90110548940777
122121,296.9024346030491
123122,388.05739535534116
124123,251.52351652606995
125124,483.34201759291176
126125,374.2533138326057
127126,389.0493015596484
128127,231.28617807283032
129128,367.5964313881786
130129,366.14137774985113
131130,488.0305042520018
132131,511.65276119066306
133132,419.7098676075296
134133,392.46322540401275
135134,397.6682785547255
136135,463.2942659932603
137136,447.4851024588615
138137,518.0185526766795
139138,424.7340001147417
140139,595.2337612197042
141140,440.65494585491194
142141,487.9634468450656
143142,411.2428666993461
144143,393.54793739952447
145144,464.55253871638035
146145,453.30359419300714
147146,531.5749847414795
148147,507.32638561173593
149148,388.82308831969544
150149,455.56452479842113
151150,476.26619391514515
152151,591.9398936546897
153152,556.5160876949653
154153,529.9543457216645
155154,393.2423407400091
156155,520.6809625935435
157156,369.60443399363606
158157,430.6272944928188
159158,724.9327078890344
160159,683.4606236943895
161160,681.7086060615882
162161,723.6278435177835
163162,358.2752071695893
164163,597.1495841274514
165164,718.4608129843364
166165,370.74178558344033
167166,336.42982728792043
168167,622.4408479567459
169168,714.6348979554084
170169,288.8886116161458
171170,688.2237248950988
172171,651.6174915533645
173172,330.25951942399564
174173,291.10000718141055
175174,250.1231123633059
176175,556.1277108578821
177176,248.83918619188063
178177,721.06476541094
179178,707.1301359055385
180179,672.3864614812064
181180,328.37666633848374
182181,681.7401084693062
183182,706.3443126960718
184183,267.84722941892625
185184,193.08354730529666
186185,480.5516431603615
187186,385.9780581043412
188187,430.6958941429665
189188,489.74427839372925
190189,497.3620957667434
191190,454.64431233448676
192191,724.301530044855
193192,717.5732589171389
194193,697.3248249145876
195194,310.3170404286495
196195,603.2784404953223
197196,324.5082159336918
198197,218.11736185860553
199198,217.48239616026356
200199,680.187908243468
201200,664.7484934880403
202201,591.5944488687798
203202,660.7012643696628
204203,560.0416213447365
205204,729.6128219248906
206205,721.5014048723255
207206,609.8633318192325
208207,617.6873880355946
209208,211.97612874550978
210209,235.6219040117114
211210,224.98901855068308
212211,280.90572428396257
213212,514.7790085707463
214213,507.67468967613485
215214,593.4541069321356
216215,687.2083252700739
217216,565.7328107272518
218217,650.6606257586282
219218,672.4625356142751
220219,570.4422495608605
221220,673.7926773902141
222221,673.8426595658223
223222,688.7186436788775
224223,445.54225188019814
225224,312.56553977744915
226225,531.8144914447113
227226,559.8627987856379
228227,591.7075053638355
229228,447.0995823532092
230229,389.6689495449568
231230,523.7169031784564
232231,434.90483537596816
233232,527.2200428823566
234233,560.7409436486661
235234,626.2787528562206
236235,614.5030588229183
237236,660.5186145878455
238237,652.02670836787
