timestep,episodic_return
1000,10.779634876132919
2001,6.385253068473926
3002,36.543311786593655
4003,20.732345867330356
5004,55.36649803124769
6005,11.949542013599613
7006,13.149449858721546
8007,55.73080157247645
9008,26.237898701175013
10009,11.231939230328365
11010,33.20348762185976
12011,34.64629730885392
13012,34.969651588245135
14013,23.162829486616122
15014,62.328814679551996
16015,17.733084940652198
17016,68.07760996463242
18017,41.268529912640155
19018,72.08998397709269
20019,79.84601388984768
21020,97.4180185071287
22021,90.78668828259991
23022,32.017503470675
24023,82.07596030419751
25024,36.73947972930214
26025,161.3883878169642
27026,55.22317502151505
28027,227.50463102352987
29028,102.89871168064026
30029,97.08909354884182
31030,200.7051035056303
32031,138.2589862971472
33032,171.91683132885782
34033,153.8622435526354
35034,170.42203672489057
36035,28.410562911007172
37036,213.2257081143727
38037,51.19918042989529
39038,199.86554951749153
40039,98.2155126087408
41040,135.9534462753636
42041,50.91793871953338
43042,93.85639218823634
44043,155.5833186617951
45044,178.06390280763156
46045,68.49825702594818
47046,176.87200390963642
48047,144.2095404981429
49048,124.38686125661913
50049,204.79070704675104
51050,174.0846960495711
52051,270.2854028923547
53052,145.5197766376994
54053,173.5432469823966
55054,148.4914922030675
56055,189.04548686334584
57056,240.04242672230492
58057,208.35015205604566
59058,192.5814236051675
60059,189.78568304682972
61060,223.81602948897094
62061,211.66533416085034
63062,138.7620040745869
64063,182.48256106834037
65064,192.03287362472332
66065,211.9336911083112
67066,308.614868562884
68067,252.0256153701145
69068,245.68623972045617
70069,208.94498439636786
71070,246.2919822261067
72071,232.20339160671233
73072,212.48424565008088
74073,280.3524307080825
75074,242.01995061425922
76075,212.64925065139337
77076,220.8021286960912
78077,240.60059607923773
79078,234.65231574886647
80079,264.4922801749918
81080,219.473848838061
82081,207.31033269716687
83082,201.3478082140065
84083,294.0766002314656
85084,221.76128393343188
86085,227.10271351776157
87086,286.5129590994934
88087,258.4215603665459
89088,242.8782167436138
90089,227.14284464502575
91090,298.0129279200351
92091,256.806081939714
93092,275.83379136573654
94093,303.86905448945834
95094,313.56479086014747
96095,274.5813850888142
97096,284.6362556490475
98097,318.0821001578992
99098,289.4806207170035
100099,334.13760372912355
101100,301.4406772441674
102101,337.10205891525374
103102,379.76744273398907
104103,320.99376668594954
105104,269.48815226508356
106105,234.20972190331966
107106,246.3686666547835
108107,285.09532919361925
109108,289.1456197085543
110109,230.60502988485075
111110,266.0733873791188
112111,233.329244373684
113112,265.026237782954
114113,208.56155293901588
115114,286.31024009030534
116115,296.1594228386544
117116,315.19960086105397
118117,323.441895036226
119118,267.6330235087502
120119,301.82007055743185
121120,271.4844148173497
122121,255.15023397662517
123122,295.5506268266755
124123,266.2496759495838
125124,293.3362373418691
126125,219.2022554104442
127126,253.21268123750318
128127,275.8561153498732
129128,231.58136175990822
130129,323.919932964799
131130,225.56119544196014
132131,242.95376385609052
133132,289.09303364313297
134133,335.7225393980238
135134,295.98355421133357
136135,255.19468665760664
137136,305.6736719674327
138137,246.581983701689
139138,315.45566223584086
140139,257.99467940595304
141140,300.27484089798
142141,260.3054979844979
143142,293.25996012568123
144143,290.4603309322172
145144,267.97978091397556
146145,354.61420051180363
147146,310.91604902999507
148147,272.20143811202144
149148,317.03687456787463
150149,271.95946442204246
151150,314.2522483060885
152151,344.03895220248467
153152,309.5408995835389
154153,248.2111239736001
155154,236.1724315552961
156155,278.2900933477046
157156,349.53749055050565
158157,319.8716643989362
159158,272.00821483908527
160159,327.08499051050484
161160,286.2964270462117
162161,281.1423805822261
163162,267.7733073665424
164163,312.97911072411955
165164,307.21497127322806
166165,321.8958557403383
167166,347.58549357713275
168167,321.4621648397513
169168,327.01391315515684
170169,301.6847995447025
171170,321.9575144757051
172171,296.1659135414467
173172,345.76555784710604
174173,327.4200493732071
175174,384.3408680838128
176175,331.9617240673882
177176,346.57972109074746
178177,321.96626568806914
179178,343.92961708285435
180179,388.4596001974984
181180,449.6450569601729
182181,352.5293084706681
183182,384.02668870697204
184183,281.1251291206906
185184,369.41259511887574
186185,345.97643367860803
187186,380.7251427551409
188187,309.7255429742587
189188,393.88313818201567
190189,413.4665554265575
191190,379.2464345290136
192191,341.3350048568134
193192,387.40134937103556
194193,222.03098680237667
195194,338.24556476372163
196195,453.7931882844179
197196,375.503449743886
198197,488.07977140957746
199198,402.4342222812399
200199,447.0230449581086
201200,457.5684485568393
202201,427.806117623444
203202,348.57675429222235
204203,416.47562867359255
205204,388.7644905209774
206205,426.6459298779062
207206,444.2554943135414
208207,392.087735200863
209208,447.6050325954655
210209,394.3916472150224
211210,444.72079079992704
212211,390.97220079006416
213212,425.23614100136604
214213,388.11274014142583
215214,468.5779996086504
216215,468.0035970860503
217216,436.74874304429414
218217,456.80694956296696
219218,444.05096905987523
220219,504.8978277101255
221220,378.2256608186293
222221,489.01065831858864
223222,404.4540820505211
224223,473.52509716318787
225224,368.9195534408856
226225,455.02221258112047
227226,562.0829077453873
228227,488.8276546883282
229228,363.78384503788493
230229,473.976651403727
231230,490.7995627153576
232231,517.0312922770304
233232,400.647989157811
234233,405.1663937826083
235234,420.39511080672656
236235,454.51576580569093
237236,593.7180347800668
238237,492.42791835147483
239238,565.381618045931
240239,453.0852359350264
241240,337.2239362603512
242241,481.18217119192866
243242,404.9040393446261
244243,487.8093958215578
245244,449.0213963445127
246245,527.0411104377847
247246,586.5796634604188
248247,483.58089834059825
249248,477.3721940912812
250249,483.5593948041622
251250,555.5183683000417
252251,456.89958976414937
253252,555.2998005584841
254253,524.5301006290783
255254,645.4628963698586
256255,486.903089319753
257256,533.5752390133999
258257,462.9661259088562
259258,473.87973101527746
260259,264.8057454497875
261260,741.4333958538124
262261,695.3693474727961
263262,520.3300238377533
264263,660.95077115349
265264,630.4829309187999
266265,407.0708968205447
267266,641.1149384778845
268267,265.5491258380016
269268,507.85237603700665
270269,465.74442809716516
271270,577.4274846456706
272271,687.7998273484767
273272,593.4655222531794
274273,551.5481858270082
