timestep,episodic_return
1000,21.16594395170998
2001,25.68619421138463
3002,51.308002701749274
4003,95.5635436271436
5004,150.6483453962436
6005,112.4320366596019
7006,7.991828579748066
8007,191.29377948487615
9008,185.2824701543678
10009,198.5315684491811
11010,161.77754986696374
12011,197.10673726399065
13012,121.2397984889909
14013,158.67866116803944
15014,220.40238001056315
16015,171.49306149907224
17016,163.1676874774827
18017,197.36836731073606
19018,199.003512286655
20019,199.72651909644415
21020,192.7685486882992
22021,132.84363856252347
23022,208.9807998090457
24023,149.35623936417232
25024,146.84112096496523
26025,139.3019661241143
27026,174.01183544598172
28027,170.54010803108687
29028,155.29539420555895
30029,177.47565121385355
31030,213.16969993798557
32031,150.87454453190108
33032,147.70726245381425
34033,186.6118951595484
35034,186.48713433744064
36035,200.60353854705164
37036,188.32443840301565
38037,205.1328304411328
39038,199.82522790789326
40039,246.7128287434184
41040,249.16941622290759
42041,188.13149784314632
43042,196.56699805457774
44043,181.94512146876372
45044,215.124491603552
46045,195.32603407095996
47046,204.3041651737316
48047,173.63670825466014
49048,208.5019158382661
50049,237.88450804112082
51050,240.88917712699768
52051,199.03686081844995
53052,283.45114485789344
54053,234.15109792775576
55054,238.7953299668648
56055,253.96158919570794
57056,231.7535411114821
58057,229.24900452590927
59058,217.82094357180966
60059,204.82856967417413
61060,221.376873412017
62061,230.44244007356522
63062,211.78713689681433
64063,260.9070187133973
65064,247.68004223613673
66065,199.1656859128833
67066,302.9718889185129
68067,311.40112328085587
69068,310.0301575814042
70069,306.3651107780313
71070,353.78635118554024
72071,224.14783756500321
73072,301.79175095450387
74073,256.6238490628286
75074,310.27629827977853
76075,306.7625830581409
77076,357.33119879548894
78077,200.6982291868695
79078,276.90123618932296
80079,217.28812572172694
81080,255.41842850677145
82081,235.12477566179493
83082,215.50272082748413
84083,232.00086352769972
85084,207.6492596504936
86085,244.20713222926946
87086,231.25869689965126
88087,285.11033400144504
89088,277.8731478380977
90089,204.3248974656634
91090,259.6179239522866
92091,186.56372736970147
93092,180.95758774669562
94093,195.43626692414935
95094,187.27570110356024
96095,175.41745295040928
97096,240.35035835066674
98097,189.49717848551015
99098,210.22785537517106
100099,237.36681678482782
101100,265.3698613981086
102101,253.04103236119678
103102,296.3879669663277
104103,208.11882769124418
105104,225.33571208701963
106105,222.97223983070998
107106,280.95780211731505
108107,297.48443774667976
109108,266.31943730658935
110109,343.8199212655228
111110,313.0455205704119
112111,304.9726367321408
113112,240.2231779606945
114113,317.1531269916223
115114,259.09051160556487
116115,291.1435068902408
117116,348.1495753022325
118117,322.41921751911696
119118,294.8908885337993
120119,242.40582111252087
121120,313.1239320802236
122121,257.1746038662695
123122,250.18629715002598
124123,261.1847058661549
125124,273.5562066755173
126125,249.9585358759068
127126,371.6921455764236
128127,345.36480068206987
129128,287.32536870924497
130129,279.37231100398435
131130,236.15402811809014
132131,267.0386333412035
133132,303.60526282479765
134133,296.61150269599415
135134,386.68755290808895
136135,317.97855669076824
137136,261.9422209148957
138137,324.46913190114464
139138,272.43596920070496
140139,335.4416640429809
141140,299.3121872068315
142141,319.6561770091762
143142,382.768802444059
144143,327.51921655637807
145144,338.0961053083688
146145,277.4329976052333
147146,369.76401653212884
148147,317.0830435670065
149148,343.84671255329596
150149,339.41131924495363
151150,355.2237841471466
152151,412.41371886290915
153152,358.4075325945474
154153,346.36284165219763
155154,287.8236390154349
156155,297.717663311685
157156,390.98266587317755
158157,355.2332288640023
159158,360.4447668827585
160159,338.68409640593694
161160,444.4771032567178
162161,338.6788558283042
163162,338.6122616111415
164163,447.9955148848624
165164,353.8682000764206
166165,373.51490948107073
167166,411.2228913159979
168167,280.69955057307624
169168,314.3640930183193
170169,306.84529654132945
171170,356.3350402410966
172171,327.03561088151804
173172,364.2737066983391
174173,416.31206301888705
175174,398.7545515683551
176175,427.7137831614354
177176,393.80070800798563
178177,434.33483173577514
179178,372.0695026699552
180179,266.77963313798926
