timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,1.7958084042255447
10009,0.9489000917151618
11010,0.0
12011,0.0
13012,8.139444779054097
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,6.900693606148259
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,11.729256974268429
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,5.246777274848958
54053,0.0
55054,1.707815736053318
56055,0.0
57056,13.421224013473376
58057,0.0
59058,0.0
60059,0.0
61060,9.71612644887806
62061,0.0
63062,12.388261686160224
64063,0.0
65064,4.719177549471299
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,7.881354623234824
74073,0.0
75074,15.168115296748876
76075,10.6558296175044
77076,0.0
78077,2.6595510067447377
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,5.298289163725861
85084,0.0
86085,0.0
87086,5.212531569981853
88087,10.5580693670988
89088,0.0
90089,0.0
91090,0.0
92091,14.497441739015825
93092,0.0
94093,7.823303211349993
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,8.16794168189234
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,4.559481910791197
116115,8.935834120731178
117116,15.27128696094326
118117,2.8339029486368523
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,12.562473751626037
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,9.821737974463593
132131,0.0
133132,14.246826307908895
134133,0.0
135134,0.0
136135,3.6548396771441567
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,4.548786559313037
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,10.628615745357756
153152,6.1800252624124
154153,0.0
155154,10.92577060225008
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,10.774539696466274
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,10.979626314625946
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,9.152647090097693
174173,0.0
175174,0.0
176175,10.67242867411231
177176,0.0
178177,0.0
179178,0.0
180179,12.788659987906364
181180,16.31308658321492
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,13.734239750469719
192191,0.0
193192,19.01283950603427
194193,0.0
195194,10.001601639016142
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,14.361821460971484
202201,0.0
203202,0.0
204203,0.0
205204,14.236729075089503
206205,12.551035329716427
207206,19.64367470068475
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,1.7884486918740339
213212,0.0
214213,0.0
215214,4.398520503935503
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,4.494187165107026
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,15.113848260267595
230229,20.485725756210027
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,11.717471462067362
238237,16.895894896180167
239238,5.462358107689786
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,29.737183192646377
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,18.732615120529182
256255,0.0
257256,0.0
258257,11.588914944085426
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,15.127869662968896
265264,0.0
266265,0.0
267266,14.371027052787248
268267,0.0
269268,0.0
270269,14.718115622895775
271270,0.0
272271,0.0
273272,0.0
274273,11.013007492058021
275274,19.44445474668082
276275,0.0
277276,0.0
278277,0.0
279278,11.771861634666603
280279,0.0
281280,11.60111222806749
282281,0.0
283282,0.0
284283,28.087455492999354
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,18.664539272029284
300299,16.294826809492886
301300,0.0
302301,7.234214624915835
303302,0.0
304303,0.0
305304,16.981523263808032
306305,0.0
307306,0.0
308307,16.13814791695507
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,3.6059580119020764
314313,0.0
315314,11.708476293353971
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,9.565085508725566
322321,7.191328722784925
323322,0.0
324323,0.0
325324,0.0
326325,8.841243324288746
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,17.723560690431558
334333,0.0
335334,3.7051307264375803
336335,0.0
337336,0.0
338337,18.03491328487101
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,14.163598672449162
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,8.790053981910718
355354,0.0
356355,0.0
357356,0.0
358357,18.942565820406355
359358,11.776301665844008
360359,0.0
361360,0.0
362361,9.93675068968526
363362,0.0
364363,15.922330349398717
365364,2.811198221275809
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,4.537329502066943
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,14.437450095245712
389388,8.094133797496934
390389,0.0
391390,9.897039897239884
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,7.00735264620841
401400,0.0
402401,0.0
403402,9.658527942647503
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,15.156145272786368
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,3.5333951078483286
418417,3.774113592791169
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,14.457058251587174
424423,0.0
425424,0.0
426425,0.0
427426,5.3517783166481765
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,3.698832079523604
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,14.383330607920096
451450,0.0
452451,0.0
453452,0.0
454453,6.324411874735124
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,10.640009102073721
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,18.95253084082921
467466,0.0
468467,0.0
469468,6.333574698635144
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,13.778027402517715
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,3.667504221230475
486485,0.0
487486,10.024991440258953
488487,30.7230427573367
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,6.168884061857157
496495,0.0
497496,5.248333320915637
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,18.775564132661827
503502,0.0
504503,0.0
505504,0.0
506505,5.3261732337849645
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,13.685064393673853
517516,21.411527576393773
518517,0.0
519518,6.464415374437817
520519,0.0
521520,9.75391345064487
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,12.709463986872992
528527,13.127598231929733
529528,0.0
530529,9.8756647707298
531530,3.526437220840207
532531,0.0
533532,0.0
534533,0.0
535534,9.032200698522692
536535,0.0
537536,0.0
538537,0.0
539538,17.905893858306015
540539,0.0
541540,0.0
542541,0.0
543542,9.153685269921052
544543,0.0
545544,0.0
546545,14.479766448821564
547546,0.0
548547,0.0
549548,0.0
550549,16.069289297249252
551550,0.0
552551,0.0
553552,0.0
554553,18.966195387295343
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,16.516783984973422
568567,0.0
569568,11.924284063909525
570569,0.0
571570,0.0
572571,0.0
573572,25.452482585638034
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,15.542083479601532
588587,0.0
589588,18.31409130112649
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,8.98703334855217
596595,0.0
597596,0.0
