timestep,episodic_return
1000,9.672409830711272
2001,87.68058575571088
3002,34.36778007116311
4003,61.255435547948906
5004,72.21664923460749
6005,115.4416974995357
7006,179.14149731181115
8007,241.0904754234193
9008,188.74418802573967
10009,146.1465723163342
11010,212.08582846151822
12011,45.396241081510055
13012,195.6667805028988
14013,92.22482233792503
15014,106.71295719627845
16015,191.26105720997137
17016,169.54738217749286
18017,228.72824641590523
19018,250.60253642814013
20019,199.93164992739895
21020,188.1731317348719
22021,237.4279165740921
23022,230.39671190816736
24023,208.93195570373763
25024,253.39476542170945
26025,232.15930034454436
27026,199.83394460008867
28027,226.85186857721837
29028,250.43497110138728
30029,237.64954273989215
31030,210.32540325146383
32031,195.21737205032815
33032,185.8935353301038
34033,205.56123523169552
35034,242.2057554968368
36035,234.36546434986803
37036,197.89229482201648
38037,198.40838783320788
39038,185.9961143344695
40039,258.82469587371446
41040,199.19741684589374
42041,249.20860915170388
43042,184.88025603442412
44043,241.99625886117096
45044,278.6860800055232
46045,177.99317562376342
47046,269.9840188117017
48047,251.02874538063742
49048,286.8261712293938
50049,261.6229158962721
51050,235.3018450721221
52051,204.55673621020583
53052,222.11901193149967
54053,190.82517473127513
55054,246.51091938720845
56055,314.0195501438841
57056,214.48374288202646
58057,229.4159180594553
59058,184.13287251141028
60059,204.62091677228935
61060,299.10954662270393
62061,180.97492345668616
63062,234.29661431447298
64063,210.00888335812178
65064,200.35788054520216
66065,255.3117982154456
67066,260.91899452166456
68067,270.99609639854
69068,238.9898604330867
70069,205.6747432593105
71070,169.55498789836952
72071,322.1583282843063
73072,236.27706183040496
74073,296.29780686980587
75074,327.81037432553893
76075,250.1032670429681
77076,263.03914841448443
78077,309.8382308134029
79078,341.20190875322686
80079,309.66271238475844
81080,203.26898898863038
82081,333.2753046313653
83082,326.49789120002583
84083,318.6978985575786
85084,263.50717132495913
86085,355.73275375892
87086,329.3416764276272
88087,327.37555743763846
89088,341.82244174882635
90089,334.9760368111549
91090,338.35632088745746
92091,360.28056920944437
93092,378.1171288929309
94093,361.3101848031548
95094,402.6910350091504
96095,408.0933861191845
97096,242.2203512250025
98097,299.57702820970644
99098,398.7183373839795
100099,278.99672659676537
101100,361.56801378772707
102101,371.83872352147273
103102,361.4361610646359
