timestep,episodic_return
1000,5.205407243284511
2001,3.3336002830985088
3002,8.421533170153989
4003,12.513090495732614
5004,16.405823400475192
6005,10.42982509130596
7006,15.248681944744034
8007,23.276917020639374
9008,33.96931996686484
10009,26.962678374561666
11010,57.094328377318014
12011,54.402652531485465
13012,53.22253057636677
14013,63.55243669000338
15014,67.14150394208596
16015,73.63510986437832
17016,83.06750098867369
18017,95.12383636523299
19018,94.02223207089895
20019,107.28370549607958
21020,113.36987366461385
22021,121.91496215174006
23022,139.54155457193514
24023,114.33954019153691
25024,125.67681329479133
26025,161.14720063917088
27026,129.62006269649723
28027,16.903655743118218
29028,130.7656373418948
30029,46.41420673852173
31030,153.41614662710722
32031,54.34854299782938
33032,175.9256026067434
34033,33.82865813019655
35034,148.59430275529934
36035,155.75669956816972
37036,185.7338102930295
38037,144.87813245248296
39038,95.23442316017795
40039,198.56657767360352
41040,23.390677705348477
42041,51.76383759434616
43042,70.75592080124159
44043,202.0066946775347
45044,231.59406330917685
46045,121.28657537404094
47046,193.9167545824394
48047,65.6745418761378
49048,43.04187386485501
50049,119.13468674734538
51050,225.82217410644907
52051,128.16078948627896
53052,149.16254339227194
54053,246.83095579304333
55054,47.579172313651775
56055,17.316908585280927
57056,117.273394422757
58057,25.81278671169213
59058,49.79186002607537
60059,111.50296896138447
61060,65.97920423200839
62061,48.71022784876439
63062,90.016701420698
64063,99.22582629262776
65064,219.44259940181408
66065,208.05956895200148
67066,231.78935351484853
68067,75.85937823297924
69068,84.17638530664185
70069,57.10375672459864
71070,281.5387858452268
72071,153.25060403100383
73072,108.56795390609606
74073,80.96125969566287
75074,46.75602902053308
76075,127.00461709539967
77076,59.36576609967812
78077,45.62225724788063
79078,87.54122903352932
80079,90.06922613969323
81080,231.6354741691022
82081,125.44161729832642
83082,168.8625191478302
84083,147.87892056566872
85084,134.32531785192802
86085,127.00985377047871
87086,80.52142511765528
88087,92.03276955482698
89088,231.67734131150726
90089,175.92536693406487
91090,158.1263654179154
92091,105.71872933617408
93092,240.03134052723425
94093,115.70773129554081
95094,90.37044267025176
96095,216.85085543703929
97096,105.49080908227056
98097,95.68296410976856
99098,231.62709491533937
100099,78.36181317163268
101100,206.69007568322246
102101,78.00608479975809
103102,134.46939208441904
104103,117.06547492177526
105104,104.32922979751741
106105,54.9526053620374
107106,181.86162361599025
108107,163.05168728736967
109108,242.02799217569242
110109,256.9426191637919
111110,168.5767271981996
112111,51.48231440074267
113112,125.07660412579314
114113,265.8115854605533
115114,178.66871068283
116115,89.23979398766896
117116,109.94216747881435
118117,285.37259191202924
119118,249.2052400603573
120119,97.95718591294356
121120,75.58720056416405
122121,131.1816885149136
123122,105.56813605122635
124123,34.77035906395689
125124,270.52241552578704
126125,97.60735407722153
127126,162.70505586156435
128127,99.80205241401941
129128,63.58119256562649
130129,176.53351289459704
131130,128.53594216934468
132131,111.14085761556626
133132,68.14471408769614
134133,144.03256607117984
135134,80.74070800932247
136135,146.57082614447233
137136,128.79521354573072
138137,277.4803722472461
139138,235.21904189938783
140139,207.07471429847038
141140,215.09176425637006
