timestep,episodic_return
1000,17.140514201482183
2001,78.01464127348359
3002,30.416866843998914
4003,6.4994952853667085
5004,64.65079812632341
6005,13.472044270741838
7006,35.72542709360746
8007,13.786214840031358
9008,58.951815064965125
10009,30.601094723891187
11010,30.868531581394357
12011,76.76429603522612
13012,15.056775883303656
14013,24.275716541904337
15014,42.8969805676235
16015,48.19301028936823
17016,66.99164053615723
18017,159.23515130089774
19018,59.633637160285645
20019,77.67201913218491
21020,78.99839622124631
22021,30.16743997792152
23022,17.284414336917866
24023,42.63342072468012
25024,50.750001745831064
26025,70.91378667867906
27026,251.97206229179443
28027,113.47130337090118
29028,64.33071694667716
30029,271.67831465275464
31030,103.92334212804205
32031,102.11043579124782
33032,207.2501691647919
34033,134.98887972519867
35034,184.70359276291353
36035,138.00820937051455
37036,208.87047135060723
38037,128.63881619489857
39038,228.3174148283517
40039,207.29525533465483
41040,148.88255469507047
42041,185.16523194721563
43042,186.61679846343142
44043,159.70112516452824
45044,196.90586764070267
46045,243.97378372783967
47046,288.67366135818406
48047,189.08101843113016
49048,219.11086971857355
50049,179.43464019537544
51050,133.56240593612148
52051,150.77592129217575
53052,151.17736235280924
54053,140.91079652259947
55054,156.15720197597696
56055,125.11594448318846
57056,134.88550356518456
58057,150.10150683105027
59058,133.1213223722571
60059,240.7173994485689
61060,141.87100863787677
62061,118.43129596970181
63062,203.75239361924315
64063,98.84585064097274
65064,170.62915799229907
66065,138.50041858706317
67066,139.28767315017726
68067,178.6985255056149
69068,172.63741970101182
70069,198.65937831634471
71070,209.41568478207606
72071,134.77408778942123
73072,222.43223590505045
74073,237.99634497741667
75074,189.19084343399948
76075,127.89458711940141
77076,222.14762811631098
78077,93.16951405866378
79078,132.8787621503554
80079,234.92819018738913
81080,187.49195323116314
82081,120.98841021884112
83082,153.6101704510035
84083,229.11352416982402
85084,192.86322908191494
86085,255.51217004589824
87086,179.80774168816066
88087,131.6645584928602
89088,192.4610681994291
90089,219.99859985263362
91090,209.4350465027376
92091,210.0099091715441
93092,253.4148204585747
94093,199.5804437653879
95094,191.11381413548537
96095,203.92085141267668
97096,234.347186640101
98097,193.99411744130822
99098,200.78624083568505
100099,181.86112443769565
101100,229.64214975200937
102101,264.47369045002466
103102,160.9531438298987
104103,264.59648515531615
105104,166.4226911393283
106105,206.54395497891736
107106,222.64002674736133
108107,232.62385621653704
109108,226.46107431428658
110109,225.2484245840585
111110,239.336915863404
112111,269.6903844624183
113112,208.36947524009585
114113,221.51996305579294
115114,240.53793071524532
116115,201.12019109349328
117116,297.46920340915443
118117,259.8467477056514
119118,180.35791646130727
120119,258.40142907175135
121120,157.12849115448267
122121,246.5099838692999
123122,172.76299553614686
124123,203.38111474047673
125124,190.44967255879666
126125,215.5138652126605
127126,206.05167816712463
128127,286.996158944219
129128,207.0117981856704
130129,187.41794148722767
131130,239.64217941255598
132131,249.53446972298107
133132,193.2121018621501
134133,289.3159322363657
135134,240.08264131819016
136135,228.82196636560303
137136,300.1040249377392
138137,188.21713846689838
139138,203.46802923956784
140139,221.90255107491242
141140,273.7149980605504
142141,272.2137034107735
143142,255.32301504639227
144143,219.15307431926664
145144,171.15313145831837
146145,196.5569725392885
147146,229.20468945747172
148147,187.33649301772599
149148,197.44639424723815
150149,212.363090693793
151150,218.12584425420286
152151,231.46835300135857
153152,185.64536308761765
154153,192.02924332125406
155154,198.94006490354008
156155,240.13880140179532
157156,277.0597778556659
158157,276.8569289649796
159158,192.30342773189153
160159,202.57114276824623
161160,244.750470674902
162161,236.9877914613859
163162,229.77491342959857
164163,236.3452802185302
165164,342.2232204709829
166165,309.5351410780985
167166,239.9163269833214
168167,244.24261117050287
169168,235.437168308855
170169,311.2875202123752
171170,314.5664844288863
172171,181.720792291994
173172,434.76033615747986
174173,296.14812481789545
175174,276.2193164281692
176175,233.38745724793196
177176,227.6159716531794
178177,306.48095991282014
179178,322.9772900824372
180179,189.04219864417175
181180,327.20433893578405
182181,234.9915348402082
183182,390.064331505247
184183,219.10567855553083
185184,327.71255608322554
186185,374.2821447442518
187186,244.19048928726474
188187,229.0798200466153
189188,387.7219526025101
190189,249.0571560214594
191190,297.5507455095142
192191,243.74461054070363
193192,368.376171719623
194193,223.10622081532807
195194,427.6941323573844
196195,311.6275197898571
197196,373.19508347047497
198197,438.06781539774573
199198,331.68097092567433
200199,538.2130932064571
201200,335.50034887438994
202201,324.6059625846652
203202,285.35211024028115
204203,307.5827851783694
205204,351.4718556949475
206205,464.32958033934113
207206,270.25850466857173
208207,471.4482740577512
209208,271.92379975734906
210209,390.1133387651715
211210,348.3120698907584
212211,477.8606377970467
213212,488.3091164362591
214213,550.106443195997
215214,409.9228686548035
