timestep,episodic_return
999,2.331202861588892
2000,4.402666870885714
3001,2.484650010139844
4002,4.326115207870855
5003,2.525324440016445
6004,5.911435298730483
7005,5.4666215644976965
8006,3.5944747987604133
9007,3.0278786696345574
10008,4.355325038673299
11009,2.080771014402178
12010,4.877523875192221
13011,5.931258776774782
14012,26.48998330485425
15013,22.08486483911528
16014,20.173453183692875
17015,13.236262922698725
18016,38.347546994087985
19017,56.21269587250246
20018,43.239788306558374
21019,10.895322045455675
22020,8.595481667550333
23021,23.149029698408345
24022,111.50244108350564
25023,30.368432161532542
26024,22.691856976701978
27025,19.73767169473711
28026,64.51197263225295
29027,69.70623080865583
30028,56.58309133214638
31029,99.78793601239659
32030,30.80095222888787
33031,44.21611813635575
34032,157.3455449625631
35033,166.21514807300608
36034,52.318807751556
37035,79.16204346763479
38036,27.747331127595903
39037,113.98380447901306
40038,24.514642307915665
41039,24.722896648142665
42040,28.8376194937918
43041,69.51159698777035
44042,76.05890929612924
45043,30.348771042767442
46044,78.40273853556121
47045,110.57623272102101
48046,216.21689347809033
49047,110.89425417814259
50048,226.89045975964692
51049,140.38615601486578
52050,65.02477001779117
53051,138.2996192137981
54052,229.34369540336482
55053,160.28920414149275
56054,26.175217789768613
57055,275.365577588439
58056,43.20968745631148
59057,314.75840119538356
60058,62.487591848566304
61059,52.74773391518095
62060,96.37759848823355
63061,50.60457513736195
64062,43.39035884306601
65063,114.98306228512948
66064,259.9459515483081
67065,62.155335887985075
68066,303.17597986365024
69067,132.27040292041266
70068,275.68097374732844
71069,284.0510818383254
72070,314.2189880059761
73071,313.6634057666396
74072,353.0171281815857
75073,352.9032890846749
76074,348.51397071561667
77075,384.029221157277
78076,374.5969624494916
79077,150.89925919539203
80078,433.08702097695107
81079,447.9608815585427
82080,445.2725999349794
83081,193.86754737549583
84082,374.21869647870784
85083,423.3097596501532
86084,426.62150456570936
87085,444.1623042585144
88086,141.1234754232969
89087,480.2575570311915
90088,466.65288448899327
91089,457.7086805786157
92090,449.0351916899671
93091,491.52030004476273
94092,507.1472377917724
95093,453.0348366833166
96094,486.5656994871645
97095,518.6920599273301
98096,495.16390407165403
99097,235.77984104212487
100098,484.80516900647933
101099,476.84124176045054
102100,496.79503866301434
103101,295.6364505757986
104102,337.7521521672662
105103,521.5287075276169
106104,493.9927187514603
107105,533.2395220316271
108106,524.2006046163028
109107,236.88176010608385
110108,514.1443650534723
111109,509.62225927444905
112110,532.5888699440425
113111,458.473392520977
114112,527.708406592346
115113,534.5841896988272
116114,531.8565450036458
117115,543.2878378120452
118116,206.57908131907433
119117,532.6067942258791
120118,538.8144554324017
121119,538.9011821842487
122120,561.7493307258858
123121,572.4841633148535
124122,572.0213791128458
125123,566.4569898528573
126124,578.9181491091903
127125,556.3545081287458
128126,590.1315259473087
129127,568.5944762235054
130128,543.9075339036275
131129,582.8814261140466
132130,574.6375265476399
133131,520.7753624132848
134132,453.18734958151913
135133,529.2656199392351
136134,620.7113326804189
137135,563.2127701243943
138136,599.6089551797511
139137,568.1458579254196
140138,606.3426698527005
141139,615.5184782313503
142140,614.2273904327888
143141,629.7229289560269
144142,572.5888406861675
145143,599.5398837217618
146144,587.4452082260965
147145,639.7525711653616
148146,625.9528416313767
149147,626.7390167163493
150148,593.1131306518363
151149,635.0838203806544
152150,658.1929823925194
153151,661.6614382172932
154152,653.3722068489686
155153,604.9654148539099
156154,656.7513472994393
157155,667.5911499429328
158156,682.5192405055689
159157,670.5602308958007
160158,659.038952564213
161159,661.2788334335785
162160,665.9125079785912
163161,684.8904284286558
164162,580.2139033547121
165163,639.2581564304369
166164,655.0006994585151
167165,650.6160888265752
168166,657.6010776425458
169167,607.0990731061653
170168,612.3240736505551
171169,648.2767239705486
172170,654.990725054429
173171,660.2996423847918
174172,674.4725814057488
175173,668.0264223063365
176174,659.4043317439797
177175,639.2856502127763
178176,600.5864283067842
179177,693.5154852619144
180178,622.5128133704949
181179,546.2186322407522
182180,610.3026346984104
183181,322.2827089970545
184182,627.6350475219705
185183,606.6624565795
186184,664.0128594156188
187185,672.9505326462839
188186,665.4336326559674
189187,630.0383680846816
190188,633.6864202406218
191189,680.5697197376702
192190,677.638563680603
193191,663.15527005592
194192,668.790607921536
195193,698.4871765909478
196194,668.9516215329845
197195,679.8158905992398
198196,605.0911233665096
199197,679.4443375244138
200198,696.6674193278749
201199,649.8602042672794
202200,694.3275366432375
203201,647.3809517028318
204202,727.4651945573072
205203,696.7645565943293
206204,666.0077114525315
207205,708.9150341352453
208206,665.807373915567
209207,688.332048543749
210208,712.6285280466273
211209,710.3727999827058
212210,648.3751437490663
213211,685.9521312630671
214212,665.036871340425
215213,694.0979591938732
216214,713.1649132286823
217215,680.2713906049279
218216,675.4751371354846
219217,684.3473196399704
220218,675.7420472958889
221219,656.714474209414
222220,656.7016496114045
223221,724.8082692777816
224222,662.6990043036145
225223,705.5971270871314
226224,668.7739542002552
227225,721.4591059620965
228226,721.8768678901096
229227,664.0337136083907
230228,657.8855285660421
231229,660.7845001311076
232230,718.3597190063455
233231,693.7812252969302
234232,710.9548710132358
235233,710.4888877872118
236234,694.7147062117378
237235,702.4114135383671
238236,714.6116777427118
239237,691.40088052075
240238,692.1697722742143
241239,700.828774853543
242240,729.9467267860305
243241,679.5107419472423
244242,711.8256534849945
245243,677.7439430635491
246244,700.7295423037976
247245,703.4513891547456
248246,678.283682662124
249247,737.4031739481024
250248,709.7004083236325
251249,705.8229166300537
252250,710.7375323463649
253251,723.01630655885
254252,727.6714908690104
255253,715.6280804224193
256254,683.9902342945951
257255,717.3231733263481
258256,731.7879708970706
259257,729.4419993521311
260258,468.49779631625245
261259,720.0757085914676
262260,709.1905969941788
263261,718.7165891616643
264262,711.5761586403261
265263,695.8754152961851
266264,698.5766344642523
267265,654.8742446862664
268266,725.1561688597754
269267,730.8084498802376
270268,656.575209612805
271269,724.2737977646815
272270,724.25337888114
273271,745.399647900464
274272,717.6961067073858
275273,712.4202189880315
276274,672.7710768737148
277275,727.5055453461741
278276,731.4897401907768
279277,730.1604054207344
280278,712.7760261860815
281279,668.6582231211717
282280,745.1383771616989
283281,732.8342952478804
284282,742.9074202839597
285283,726.3453222770917
286284,743.2221205694351
287285,724.8026448021733
288286,745.1998184875025
289287,733.1344971141632
290288,678.0335768349188
291289,728.1576880107143
292290,724.3054237362348
293291,732.5889994831391
294292,740.2620522669438
295293,748.9826258879439
296294,708.1936742782598
297295,734.2750714892225
298296,734.7125360280761
299297,718.8501797265985
300298,755.1011078340632
301299,751.540006903338
302300,718.5531306774637
303301,694.0386369222442
304302,699.3018121661515
305303,748.5367769731189
306304,717.7887773658124
307305,711.3690229303384
308306,738.4589644612108
309307,713.9280254864594
310308,763.8738474656478
311309,753.9720412060861
312310,732.3098342996055
313311,746.2880205896358
314312,753.7557927671186
315313,753.512518601584
316314,742.0997184946624
317315,736.7156258256889
318316,735.5179711198115
319317,744.1102103138686
320318,727.7382108899947
321319,720.8882513016086
322320,700.2844764601404
323321,739.6344687782038
324322,726.499730682562
325323,764.8950923634117
326324,736.4954388001031
327325,747.1886335181124
328326,725.7127904042387
329327,735.3401664010612
330328,739.6814979094725
331329,714.954946311856
332330,750.1777620652722
333331,726.3409230048693
334332,717.8204414208827
335333,735.3807671023884
336334,730.7548360181107
337335,727.7715343746005
338336,748.6026068788124
339337,753.3635925654729
340338,761.9106281949876
341339,762.3994739656008
342340,748.4199001622817
343341,748.2880704776782
344342,743.7743914513184
345343,684.4853524355384
346344,731.250390703511
347345,757.2805113560736
348346,729.8948962542576
349347,752.0520988181215
350348,755.2249233052113
351349,738.5438098165823
352350,741.8352677339572
353351,743.1496903739261
354352,734.0944291513177
355353,746.439504936166
356354,716.0704628854891
357355,727.3377127328695
358356,726.5615039277469
359357,730.5202789895362
360358,746.4519957613528
361359,695.6561913012649
362360,740.8455143077741
363361,731.0340573415685
364362,775.1083794575393
365363,774.2388450055518
366364,767.9042733628494
367365,759.5377739250873
368366,766.1756209619955
369367,736.1549367195593
370368,736.4210422293676
371369,761.014048288316
372370,759.7747937901279
373371,780.9092463532834
374372,736.6360049148882
375373,758.9637414116119
376374,751.2314777779252
377375,727.8471476559979
378376,737.0899950991686
379377,751.6035730815869
380378,742.4558660274215
381379,764.6514061752886
382380,730.5844884241257
383381,762.4786790315202
384382,772.9691846465523
385383,757.1532730655823
386384,736.6780986764213
387385,752.3707215612266
388386,762.8834126411664
389387,733.8694388100018
390388,752.6336067129049
391389,767.8875464131343
392390,752.1563186036462
393391,762.2249301301296
394392,766.8827680574813
395393,768.6688786039529
396394,750.6598400863223
397395,742.1232625036612
398396,739.6960901596414
399397,759.7695050617972
