timestep,episodic_return
999,68.77597111537477
2000,44.392452450384184
3001,18.39114928294908
4002,8.881751646222474
5003,100.09734444122297
6004,22.366942312050043
7005,77.3001799084601
8006,9.452136553565396
9007,40.366392193517946
10008,65.12935576931048
11009,125.27485216909473
12010,151.4829205875712
13011,175.10498757655685
14012,224.34323940935784
15013,232.48952640751153
16014,221.1284864395017
17015,155.78344306452811
18016,170.45597598091948
19017,205.98087258614893
20018,206.948085335628
21019,213.8021359246662
22020,194.64857935086255
23021,245.37122077858578
24022,208.36165272109508
25023,197.58133559367977
26024,141.51404495456663
27025,142.25861913101537
28026,174.70373428020358
29027,192.76908570863284
30028,198.59745076483085
31029,208.397730419224
32030,182.9616528758734
33031,208.08609777137238
34032,164.66160001854882
35033,165.47006058729337
36034,181.51791318330677
37035,202.40546901625
38036,211.05562500062857
39037,237.01924332120785
40038,200.62571487204065
41039,178.61674531628552
42040,207.36984079824973
43041,181.89742679334154
44042,220.37093382634012
45043,198.8948835695653
46044,220.88859510057796
47045,188.51254167459663
48046,186.0109655229454
49047,185.94357255347046
50048,173.56617688440534
51049,175.81479261105625
52050,166.06650894912852
53051,175.70686170664857
54052,207.81908084344886
55053,164.5694364420381
56054,176.87599945566117
57055,166.85300552337293
58056,229.4658404927021
59057,174.06397489770262
60058,190.41884831771864
61059,190.62222353579693
62060,280.07646965425965
63061,283.3883653156565
64062,267.38556174934166
65063,212.2365840214997
66064,220.23112223058325
67065,215.74988916518788
68066,225.53570626930488
69067,226.463057533784
70068,231.36913405835452
71069,224.80932695443408
72070,232.60700274433916
73071,237.7944656315319
74072,235.94040281843306
75073,238.35158623258533
76074,245.70795381158933
77075,248.2408001550179
78076,230.90026539524067
79077,245.4397589743922
80078,237.3545652383525
81079,233.04031259208801
82080,181.10848252567416
83081,224.95089621310788
84082,227.23769275118093
85083,210.79694190861267
86084,238.22481406906425
87085,240.95350813331189
88086,195.81639778181574
89087,193.5406457582409
90088,237.20751879808677
91089,242.4458425364794
92090,237.92636113514487
