timestep,episodic_return
1000,75.6495412670124
2001,52.12512345280476
3002,86.50379745507966
4003,73.20273483420186
5004,15.83124519564249
6005,92.24350164998769
7006,13.754217139893214
8007,78.23319290337099
9008,109.35588596193722
10009,12.573795308674653
11010,32.658374720028995
12011,34.43536319896998
13012,20.823975183377698
14013,60.71592142218113
15014,82.39027583139178
16015,67.12827249687983
17016,148.44307085922446
18017,27.05397998890291
19018,131.01427662924823
20019,252.7705961799689
21020,63.07141184514168
22021,91.81278328937665
23022,143.30874305374073
24023,89.15324987480312
25024,154.8741126617745
26025,50.77819164789134
27026,242.8219122168484
28027,101.51490427105661
29028,121.09236528190173
30029,85.37464485670147
31030,143.06561860397366
32031,65.52201094009791
33032,154.12312289121323
34033,136.47143166717962
35034,195.05846216899243
36035,211.18655468001302
37036,139.47693449029535
38037,187.57963699682983
39038,122.7677213061001
40039,95.18470611437661
41040,68.32933686741549
42041,185.99259126055193
43042,243.18564294197463
44043,181.2147725941739
45044,147.8683404695022
46045,164.73479901344987
47046,236.7260077593415
48047,208.28724787009173
49048,203.11120496373
50049,177.0158276313849
51050,214.09256940040584
52051,176.02111810663772
53052,241.7631281688156
54053,184.76419055184138
55054,195.83492137920476
56055,220.00966704271113
57056,162.60596158953905
58057,237.87512168990173
59058,218.36915159772798
60059,205.52831117507986
61060,177.90678857276592
62061,197.12390347930042
63062,183.44799886427145
64063,174.0881084128923
65064,169.96772066554874
66065,195.8259898986905
67066,228.4743387905986
68067,177.76679164162107
69068,191.88538784964493
70069,215.3399025295963
71070,197.1894243602373
72071,175.0103370256643
73072,198.5782338303088
74073,206.0780709822141
75074,195.18166478237092
76075,171.80337233328913
77076,226.76530292886665
78077,179.37135160355047
79078,199.05453920625666
80079,189.7724686164947
81080,258.12436078994824
82081,289.65018776147514
83082,177.3976082875645
84083,209.80697152833247
85084,205.4288193033405
86085,245.94976564817176
87086,194.17314473936315
88087,199.40320733987247
89088,243.44511778351932
90089,213.3489647702328
91090,211.1544713580234
92091,217.12206617246542
93092,241.6030539999081
94093,238.48477642272445
95094,202.20648239870832
96095,215.7390987273924
97096,197.39614823508938
98097,228.13225241184693
99098,253.7386934628949
100099,276.1600768702245
101100,262.04228050502877
102101,214.42803846124124
103102,265.8169211645536
104103,282.42513166071075
105104,241.79653383529322
106105,265.4353313127791
107106,278.5114665495962
108107,325.20647542317755
109108,267.3416263797038
110109,313.10662140334625
111110,304.8081067049477
112111,270.7852735684547
113112,299.33707929693094
114113,291.0405848070906
115114,256.0471012531634
116115,345.882272056175
117116,261.17494528985446
118117,336.7479809226207
119118,216.42343464206363
120119,220.6333437123143
121120,231.01032051247097
122121,281.29870629434663
123122,352.0523544768063
124123,227.54075773192582
125124,227.1054112713132
126125,227.06908351355762
127126,367.57715205015586
128127,232.52743524407254
129128,303.6464796601522
130129,362.27738932528524
131130,414.514298644531
132131,262.6535078195152
133132,373.66226482291717
134133,350.38229275266565
135134,382.6595057538897
136135,339.2400069497889
137136,323.6308783884733
138137,312.4059167978848
139138,353.1246198382865
140139,348.66403962666897
141140,238.76622085265774
142141,348.34386418989743
143142,294.39623323177983
144143,315.9320611767024
145144,345.6821193599419
146145,293.73542454797973
147146,211.61380017166027
148147,372.0085675380662
149148,309.7699997186423
150149,427.8795765572975
151150,294.5708401745158
152151,258.9019098356913
153152,419.48536489658846
154153,358.8322834123951
155154,253.1120965367261
156155,245.60303495673287
157156,238.26980591785983
158157,337.87633785600883
159158,313.2622503858129
160159,373.9019927476029
161160,335.6850478612864
162161,335.6522585800742
163162,340.50987566593267
164163,260.50431745625536
165164,286.54471339107033
166165,326.5319253609177
167166,295.76143031105903
168167,256.379466955586
169168,453.23995713285376
170169,251.61257422351648
171170,279.7017621612166
172171,347.38447721484613
173172,333.64464179858
174173,289.5560526626177
175174,297.4725805949345
176175,315.2887053165768
177176,285.4881390943258
178177,276.35062682126005
179178,345.00724183675646
180179,321.06857080613446
181180,273.88890755390617
182181,316.06646761798424
183182,296.13844631215744
184183,293.2265904788258
185184,301.09396932286774
186185,360.0795717780701
187186,267.42226436344833
188187,323.94007823758005
189188,303.78281327218974
190189,321.8078300371306
191190,301.8993688375987
192191,332.3718482059734
193192,283.46347725080636
194193,319.8913805977187
195194,324.40173713358206
196195,306.49181967985265
197196,299.54167798867724
198197,350.1988935583799
199198,534.2436096407889
200199,349.79807537417554
201200,340.88878458988194
202201,415.37757625558726
203202,388.4642742533905
204203,391.8908484357007
205204,412.8927162783358
206205,470.292353870477
207206,352.51030857845495
208207,368.29591882003126
209208,356.58462847571707
210209,316.87256327359677
211210,362.2199406740977
212211,393.896709538473
213212,391.4694520341703
214213,522.8428102823285
215214,360.5987473910776
216215,277.6881685320239
217216,326.8344384653523
218217,372.6098269278782
219218,475.10898215929876
220219,439.8230093048083
221220,421.8410265373897
222221,398.2263779862251
223222,375.4022718581758
224223,345.10845082666
225224,463.7123506184757
226225,496.1783343570187
227226,444.05041759154494
228227,411.70469056816194
229228,474.20809216018995
230229,397.85850429743596
231230,331.37943224249386
232231,429.88249337483103
233232,420.2121107395111
234233,528.8855883728679
235234,425.6239875746197
236235,513.4196568538524
237236,554.9742932530735
238237,538.9806839926694
239238,548.4570010767532
240239,456.3773100787723
241240,641.8842587101477
242241,384.96437286013014
243242,356.5070976901844
244243,435.91457422033295
245244,695.9336666590943
246245,468.6911720776489
247246,371.87042067828423
248247,656.5883619417469
249248,668.0726233287262
250249,689.4491864633395
251250,510.94980028444434
252251,641.2810474983509
253252,656.0151180666201
254253,740.2103534456891
255254,769.1344246917635
256255,333.97408490928495
257256,289.5226379934833
258257,687.3538699650421
259258,466.37756422434114
260259,703.433150106899
261260,693.1077682008402
262261,692.7613471346361
263262,711.5368829631143
264263,718.7990708546354
265264,500.8798984670357
266265,764.1634501313525
267266,706.6766133818983
268267,737.895341320274
269268,713.4346754709986
270269,712.6831981310005
271270,572.2955177536385
272271,744.594627055448
273272,749.3838540034236
274273,702.4368071806202
275274,707.959609528517
276275,702.6723454048139
277276,690.1618187741656
278277,734.426984132446
279278,636.4250473735199
280279,767.2229995820394
281280,754.3546813889918
