timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,14.312180906753756
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,14.398222493635862
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,19.99220208160508
31029,0.0
32030,0.0
33031,5.097252756842788
34032,0.0
35033,0.0
36034,9.532075646713494
37035,0.0
38036,0.0
39037,0.0
40038,9.201708266809757
41039,0.0
42040,0.0
43041,0.0
44042,8.88725942056885
45043,0.0
46044,0.0
47045,10.166339284103703
48046,0.0
49047,0.0
50048,11.82831283908017
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,12.98529837905352
57055,0.0
58056,14.878991065190972
59057,0.0
60058,0.0
61059,0.0
62060,3.763208222225513
63061,37.88106078631566
64062,0.0
65063,13.799046460114337
66064,8.642883786237736
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,4.705466269320657
79077,0.0
80078,22.407164913703852
81079,0.0
82080,7.2506614596135766
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,14.15159598908987
89087,0.0
90088,0.0
91089,0.0
92090,10.325004052831712
93091,0.9077664325710595
94092,0.0
95093,19.77863410576718
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,20.257101089386225
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,11.262616357323466
110108,0.0
111109,0.0
112110,21.845801912554812
113111,0.0
114112,15.482585353533722
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,21.82541166075513
121119,11.504097417290218
122120,0.0
123121,0.0
124122,7.1229160807073395
125123,0.0
126124,10.225390162590397
127125,0.0
