timestep,episodic_return
999,6.90221478159791
2000,3.609697976132292
3001,1.8168043682136985
4002,3.8646518230168376
5003,5.880244528198439
6004,2.346755612380224
7005,5.829007469840062
8006,4.174273410643977
9007,5.370281696476196
10008,3.2828919676949364
11009,4.358595693135224
12010,6.779421315112978
13011,21.933753670760275
14012,77.65092110879364
15013,29.059933741934238
16014,28.701467186507543
17015,16.715772363026765
18016,9.315667655123582
19017,67.4338687641906
20018,18.98789078437073
21019,29.969178522228095
22020,36.068298705818556
23021,43.51197522604355
24022,23.14750962358193
25023,36.4933783509937
26024,86.7065023261468
27025,49.31567518051449
28026,21.432271730785722
29027,63.781240197706616
30028,43.677199206031744
31029,19.79985603728976
32030,142.2858091756574
33031,101.18627176104835
34032,71.79506929749844
35033,72.40897847621558
36034,38.76800464477952
37035,71.32838306631419
38036,119.80105216142807
39037,44.63807604485814
40038,71.2153954310562
41039,194.7148966779725
42040,201.54073630634662
43041,68.7516453226283
44042,49.14279339617973
45043,110.33065224572073
46044,220.5408530563697
47045,216.88367910335361
48046,160.7474888419007
49047,230.79841076261144
50048,157.3874496498062
51049,39.1965630136533
52050,184.51244861637963
53051,148.59942131184238
54052,273.9175440129757
55053,255.94682781095895
56054,281.5534064409664
57055,270.8821663226094
58056,250.19331397929722
59057,275.41144827832085
60058,267.1150668347023
61059,295.07889141971145
62060,289.3028307452446
63061,292.5896699158099
64062,239.34942044254595
65063,307.3717137159793
66064,274.73565762985953
67065,25.937414920691822
68066,288.8341476385975
69067,242.13780908990577
70068,69.83707506753868
71069,298.38901144443497
72070,301.3503228332893
73071,309.65722116357693
74072,299.8359973037313
75073,293.4594429440725
76074,319.0510120567574
77075,308.14244307677626
78076,291.1201893674932
79077,235.65159300583989
80078,145.69790348302215
81079,176.07711430814402
82080,300.07143195730043
83081,307.277670820293
84082,304.1005634120794
85083,156.6791236365151
86084,301.28428415467357
87085,255.54332469141875
88086,315.6296782556877
89087,85.7655164971898
90088,140.07621292046525
91089,320.7516852944397
92090,317.03924312238405
93091,347.1922652720677
94092,299.60075043369864
95093,342.3197458831154
96094,343.01557884731227
97095,335.9804420338627
98096,348.41213389425474
99097,337.85340265213074
100098,349.9553102278254
101099,342.04050213597935
102100,354.97772318421045
103101,364.26299730844767
104102,340.3497769729859
105103,329.3455668082732
106104,338.98640463007706
107105,352.7061947111462
108106,355.7258901973287
109107,361.88773568576715
110108,359.7842487252352
111109,343.1132466761304
112110,353.34580493401666
113111,339.3433255669942
114112,347.4681425035763
115113,338.8259222587225
116114,355.8604601951838
117115,366.6557192772768
118116,375.6311408091812
119117,364.43847885244406
120118,353.0539320560724
121119,367.30673654057165
122120,364.16024344190527
123121,363.56591125124135
124122,362.9722354461831
125123,367.4482472119343
126124,369.66083770937746
127125,370.9534579593851
128126,367.94210762066876
129127,59.77154368424597
130128,373.41560183012103
131129,363.82267967902226
132130,367.45878040843195
133131,359.6672460166113
134132,316.91804862828855
135133,381.68653141631427
136134,371.5748986754333
137135,369.92925470082906
138136,370.20959894409305
139137,373.0145273901716
140138,389.9339311158005
141139,387.12350240154154
142140,374.4192000063239
143141,384.33666806048603
144142,379.5352499296653
145143,366.28234906203016
146144,372.66414905643387
147145,389.55696297692805
148146,380.88571480976043
149147,389.11524833764736
150148,392.85357815986583
151149,386.6787607089608
152150,391.1239590282725
153151,388.46414221778736
154152,383.30203119214855
155153,384.3625682166687
156154,377.58946927087976
157155,374.5894586824828
158156,370.54739061104766
159157,370.19743196850675
160158,394.8373442715458
161159,202.28908149054854
162160,393.7540437943823
163161,386.0149787828068
164162,391.33653073576676
165163,388.99827305136546
166164,384.5208977391974
167165,385.54759174986447
168166,386.03115634578427
169167,401.21634409808877
170168,406.99572153445365
171169,385.7639247021128
172170,408.4096261644954
173171,386.8074535881586
174172,401.27248804740145
175173,390.03062829822676
176174,397.1352098723967
177175,162.06447244717666
178176,322.9351751620974
179177,390.40583398651887
180178,402.8742362648688
181179,401.2015971352928
182180,393.8011270794794
183181,416.70807599863804
184182,405.47127068930615
185183,401.7949252529951
186184,421.5922772670125
187185,398.77481729239383
188186,409.8302681268097
189187,408.33971725484156
190188,405.217496709691
191189,285.777644330476
192190,394.0536778653472
193191,411.7387393861009
194192,157.95829773577748
195193,422.7139835274966
196194,348.00392240310856
197195,423.0177466745841
198196,390.9239467026382
199197,431.390580550324
200198,405.4049057514185
201199,410.3035577559344
202200,387.2584800272988
203201,399.0722971664312
204202,427.81009652177676
205203,398.0549208820626
206204,418.77528734281185
207205,428.2819016409006
208206,193.80912377029156
209207,429.1498507437759
210208,401.27338067670206
211209,436.63358454020965
212210,406.2864550953444
213211,392.98123978572795
214212,87.4267572323103
215213,188.65443279250516
216214,213.94444759214753
217215,344.47307526498656
218216,117.05996904749809
219217,349.88722172126467
220218,402.71193001098703
221219,161.35877852847634
222220,172.29400607021554
223221,214.08690873790533
224222,203.53203510163956
225223,385.9521483921404
226224,293.0040113716653
227225,407.92207263588466
228226,422.1681625754069
229227,440.94668865983556
230228,408.8612797113035
231229,390.1907534191379
232230,281.0061608145935
233231,389.6207612265602
234232,420.48841040503197
235233,441.3345133938315
236234,391.1103516385879
237235,398.5582435535747
238236,406.0001627621043
239237,441.6676781431882
240238,435.86647166021714
241239,417.0141838852928
242240,433.24005778146363
243241,437.6119099191319
244242,432.55590659648516
245243,422.7851020206645
246244,437.78106768183574
247245,414.36997404138384
248246,396.2494790154494
249247,408.95917003040375
250248,441.2915777274123
251249,438.0917653740861
252250,218.4491635280962
253251,265.8062769765216
254252,453.23766264934443
255253,260.9210342450874
256254,427.7442003269403
257255,152.16813756736803
258256,435.99613383347963
259257,428.7426190789189
260258,320.5870851909836
261259,426.3865519319185
262260,439.02807345847134
263261,435.6287359518298
264262,437.46170633781594
265263,436.7812051554191
266264,441.6507833467019
267265,120.74650525478204
268266,171.52570984680742
269267,432.79114230410516
270268,439.60873492627303
271269,451.2821272043527
272270,418.0837831037925
273271,413.4026415802004
274272,419.8447310099103
275273,424.198085922781
276274,433.4658957254037
277275,425.72933826331
278276,431.4228822971586
279277,433.70696492464145
280278,458.1898161561673
281279,444.83074109581696
282280,444.7351674812944
283281,440.36427741490326
284282,449.31551734385215
285283,453.1716444202743
286284,437.46050329527077
287285,442.3922787075187
288286,443.0065683633672
289287,443.90813428616553
290288,463.13232231933597
291289,333.2630086716144
292290,436.6841238013305
293291,440.8421082491054
294292,417.8540724336459
295293,440.0782232082611
296294,446.0007255132916
297295,441.5601828101363
298296,443.37011802754995
299297,424.2759679796062
300298,448.82980925925295
301299,447.46231432910787
302300,442.9933723427881
303301,438.12827278986657
304302,424.93574521364786
305303,451.5387353747472
306304,446.37374684140565
307305,423.58074068371644
308306,455.07976184973745
309307,447.8373275877258
310308,455.28668572002834
311309,475.2920434230841
312310,446.55108772475285
313311,450.65383810995445
314312,452.7230185054845
315313,164.21492296011067
316314,461.72871741936626
317315,459.44905115328527
318316,450.5767107301738
319317,405.84146041669385
320318,469.90272650013077
321319,437.4907849023148
322320,395.1951057723929
323321,478.1506531921209
324322,454.0322068023439
325323,467.5572097823916
326324,479.79105356368166
327325,477.3714985343094
328326,434.18459803409814
329327,464.37132833769056
330328,206.49061358413627
331329,477.1165437116907
332330,464.8760379698959
333331,469.778168477096
334332,474.63692975637025
335333,455.7056633083941
336334,467.27955049642804
337335,485.7968478691783
338336,114.30077840045605
339337,456.49498844758557
340338,470.1813216360801
341339,471.4736161710502
342340,472.2027512125116
343341,479.0357853135251
344342,497.025513944707
345343,269.66280050225646
346344,496.0134381607334
347345,471.7422056959253
348346,459.9254409335679
349347,462.49506280797266
350348,477.7999322645833
351349,470.7447735372532
352350,468.88865878388214
353351,485.8766740968473
354352,491.27762651541366
355353,506.3616198155184
356354,492.6992177985997
357355,494.89761124895665
358356,508.2914958646147
359357,461.278600265037
360358,473.10309172064893
361359,467.25397275785565
362360,470.4711308175046
363361,122.67093636726182
364362,494.56807607393637
365363,477.2614660912612
366364,490.6386264639058
367365,484.5594447385948
368366,504.19244063926413
369367,489.8994330232469
370368,488.41952973165405
371369,248.48774919816626
372370,474.9326547993974
373371,522.9657067048876
374372,488.47021063587476
375373,507.3568111502408
376374,466.60741356929884
377375,461.62338297206554
378376,476.1684493725816
379377,483.4462109484104
380378,493.25642152493
381379,463.088410617776
382380,479.71174318689475
383381,146.4642026054469
384382,497.0670355250316
385383,507.0354679902656
386384,489.26565549158244
387385,479.88772468781605
388386,480.39887652193914
389387,494.58212604955617
390388,480.6542557809855
391389,516.1505119745208
392390,459.95797862815726
393391,443.6871993402014
394392,464.39672614823957
395393,487.75278151529915
396394,486.79195988265053
397395,465.0870293592912
398396,522.503923557394
399397,490.06834409967007
400398,526.000313793922
401399,483.4206385221686
402400,506.95546990061007
403401,498.1232354980026
404402,499.34877287804306
405403,528.4451948075902
406404,492.1679747059581
407405,505.5148892917856
408406,508.90187765956733
409407,482.4577482321053
410408,479.00030317069746
411409,494.09880070571563
412410,525.8916866422276
413411,505.91618458818436
414412,475.05206526202113
415413,417.9522951603318
416414,528.7994444083446
417415,522.6688583826502
418416,524.8999483660693
419417,513.3314746182399
420418,517.1579637845696
421419,462.5856448805439
422420,479.3103196422036
423421,536.9821796182374
424422,491.9477616301899
425423,507.1183052742781
426424,509.6694485986122
427425,514.939269698505
428426,508.1807680583623
429427,509.01535591697717
430428,493.15352277550966
431429,536.2376327525308
432430,531.4067790252379
433431,495.6989609632027
434432,495.3346630809569
435433,87.47941951762436
436434,357.03253083179106
437435,496.0290665004237
438436,516.719209967979
439437,514.7037557320073
440438,500.6772330626848
