timestep,episodic_return
1000,0.0
2001,0.0
3002,155.0
4003,207.0
5004,67.0
6005,8.0
7006,0.0
8007,371.0
9008,0.0
10009,108.0
11010,198.0
12011,408.0
13012,0.0
14013,0.0
15014,0.0
16015,57.0
17016,627.0
18017,0.0
19018,332.0
20019,260.0
21020,81.0
22021,0.0
23022,890.0
24023,0.0
25024,628.0
26025,0.0
27026,30.0
28027,11.0
29028,610.0
30029,622.0
31030,624.0
32031,0.0
33032,635.0
34033,925.0
35034,725.0
36035,94.0
37036,883.0
38037,0.0
39038,955.0
40039,922.0
41040,983.0
42041,894.0
43042,0.0
44043,0.0
45044,36.0
46045,290.0
47046,929.0
48047,879.0
49048,1.0
50049,905.0
51050,776.0
52051,974.0
53052,0.0
54053,51.0
55054,917.0
56055,281.0
57056,2.0
58057,0.0
59058,630.0
60059,550.0
61060,941.0
62061,975.0
63062,834.0
64063,0.0
65064,904.0
66065,966.0
67066,937.0
68067,951.0
69068,895.0
70069,149.0
71070,0.0
72071,0.0
73072,944.0
74073,0.0
75074,958.0
76075,700.0
77076,911.0
78077,0.0
79078,79.0
80079,711.0
81080,960.0
82081,254.0
83082,7.0
84083,900.0
85084,584.0
86085,0.0
87086,941.0
88087,0.0
89088,917.0
90089,0.0
91090,945.0
92091,360.0
93092,954.0
94093,0.0
95094,943.0
96095,947.0
97096,0.0
98097,973.0
99098,974.0
100099,0.0
101100,353.0
102101,0.0
103102,904.0
104103,0.0
105104,892.0
106105,1000.0
107106,948.0
108107,952.0
109108,986.0
110109,0.0
111110,915.0
112111,994.0
113112,0.0
114113,515.0
115114,962.0
116115,985.0
117116,967.0
118117,0.0
119118,940.0
120119,993.0
121120,943.0
122121,753.0
123122,0.0
124123,979.0
125124,646.0
126125,0.0
127126,818.0
128127,965.0
129128,955.0
130129,972.0
131130,927.0
132131,0.0
133132,948.0
134133,866.0
135134,935.0
136135,983.0
137136,94.0
138137,955.0
139138,0.0
140139,966.0
141140,5.0
142141,940.0
143142,9.0
144143,943.0
145144,974.0
146145,0.0
147146,971.0
148147,0.0
149148,983.0
150149,985.0
151150,947.0
152151,971.0
153152,975.0
154153,1000.0
155154,0.0
156155,983.0
157156,997.0
158157,962.0
159158,0.0
160159,216.0
161160,0.0
162161,972.0
163162,64.0
164163,0.0
165164,952.0
166165,980.0
167166,861.0
168167,981.0
169168,106.0
170169,142.0
171170,947.0
172171,0.0
173172,889.0
174173,31.0
175174,982.0
176175,6.0
177176,933.0
178177,908.0
179178,905.0
180179,935.0
181180,221.0
182181,1000.0
183182,38.0
184183,969.0
185184,0.0
186185,953.0
187186,883.0
188187,179.0
189188,955.0
190189,973.0
191190,12.0
192191,943.0
193192,895.0
194193,905.0
195194,958.0
196195,931.0
197196,945.0
198197,948.0
199198,919.0
200199,974.0
201200,661.0
202201,0.0
203202,0.0
204203,937.0
205204,0.0
206205,28.0
207206,0.0
208207,877.0
209208,0.0
210209,0.0
211210,0.0
212211,119.0
213212,89.0
214213,62.0
215214,0.0
216215,0.0
217216,944.0
218217,957.0
219218,0.0
220219,936.0
221220,973.0
222221,955.0
223222,0.0
224223,0.0
225224,937.0
226225,953.0
227226,966.0
228227,963.0
229228,993.0
230229,1000.0
231230,58.0
232231,939.0
233232,0.0
234233,892.0
235234,26.0
236235,129.0
237236,993.0
238237,23.0
239238,0.0
240239,204.0
241240,920.0
242241,1000.0
243242,369.0
244243,958.0
245244,66.0
246245,127.0
247246,949.0
248247,998.0
249248,281.0
250249,931.0
251250,0.0
252251,0.0
253252,888.0
254253,0.0
255254,901.0
256255,161.0
257256,0.0
258257,84.0
259258,905.0
260259,728.0
261260,2.0
262261,434.0
263262,131.0
264263,0.0
265264,835.0
266265,684.0
267266,945.0
268267,929.0
269268,966.0
270269,922.0
271270,980.0
272271,10.0
273272,0.0
274273,0.0
275274,237.0
276275,0.0
277276,969.0
278277,928.0
279278,561.0
280279,0.0
281280,906.0
282281,939.0
283282,950.0
284283,215.0
285284,2.0
286285,853.0
287286,940.0
288287,902.0
289288,925.0
290289,818.0
291290,0.0
292291,1000.0
293292,998.0
294293,814.0
295294,0.0
296295,913.0
297296,905.0
298297,0.0
299298,0.0
300299,0.0
301300,931.0
302301,0.0
303302,948.0
304303,981.0
305304,0.0
306305,0.0
307306,960.0
308307,912.0
309308,0.0
310309,0.0
311310,0.0
312311,963.0
313312,924.0
314313,0.0
315314,268.0
316315,87.0
317316,0.0
318317,954.0
319318,130.0
320319,0.0
321320,929.0
322321,0.0
323322,870.0
324323,940.0
325324,919.0
326325,971.0
327326,0.0
328327,933.0
329328,925.0
330329,36.0
331330,998.0
332331,0.0
333332,889.0
334333,4.0
335334,983.0
336335,933.0
337336,925.0
338337,920.0
339338,864.0
340339,974.0
341340,868.0
342341,956.0
343342,163.0
344343,958.0
345344,917.0
346345,978.0
347346,961.0
348347,950.0
349348,970.0
350349,13.0
351350,994.0
352351,88.0
353352,944.0
354353,0.0
355354,13.0
356355,910.0
357356,918.0
358357,934.0
359358,967.0
360359,963.0
361360,174.0
362361,0.0
363362,980.0
364363,988.0
365364,0.0
366365,0.0
367366,964.0
368367,0.0
369368,950.0
370369,1000.0
371370,913.0
372371,964.0
373372,994.0
374373,26.0
375374,0.0
376375,909.0
377376,78.0
378377,939.0
379378,78.0
380379,8.0
381380,35.0
382381,939.0
383382,148.0
384383,0.0
385384,25.0
386385,0.0
387386,0.0
388387,901.0
389388,0.0
390389,957.0
391390,821.0
392391,0.0
393392,973.0
394393,41.0
395394,0.0
396395,0.0
397396,718.0
398397,92.0
399398,926.0
400399,102.0
401400,0.0
402401,0.0
403402,889.0
404403,909.0
405404,773.0
406405,924.0
407406,919.0
408407,0.0
409408,879.0
410409,813.0
411410,961.0
412411,0.0
413412,966.0
414413,978.0
415414,984.0
416415,922.0
417416,30.0
418417,0.0
419418,916.0
420419,3.0
421420,859.0
422421,871.0
423422,960.0
424423,909.0
425424,1000.0
426425,0.0
427426,872.0
428427,4.0
429428,0.0
430429,0.0
431430,874.0
432431,907.0
433432,876.0
434433,984.0
435434,714.0
436435,922.0
437436,0.0
438437,928.0
439438,186.0
440439,943.0
441440,1000.0
442441,943.0
443442,891.0
444443,728.0
445444,159.0
446445,913.0
447446,992.0
448447,888.0
449448,947.0
450449,936.0
451450,916.0
452451,966.0
453452,90.0
454453,895.0
455454,386.0
456455,164.0
457456,863.0
458457,0.0
459458,363.0
460459,104.0
461460,955.0
462461,922.0
463462,38.0
464463,0.0
465464,898.0
466465,0.0
467466,889.0
468467,0.0
469468,906.0
470469,942.0
471470,0.0
472471,740.0
473472,952.0
474473,906.0
475474,964.0
476475,416.0
477476,0.0
478477,890.0
479478,989.0
480479,0.0
481480,794.0
482481,969.0
483482,25.0
484483,935.0
485484,693.0
486485,21.0
487486,953.0
488487,0.0
489488,348.0
490489,840.0
491490,931.0
492491,0.0
493492,950.0
494493,1000.0
495494,903.0
496495,931.0
497496,192.0
498497,967.0
499498,724.0
500499,927.0
501500,132.0
502501,947.0
503502,949.0
504503,811.0
505504,0.0
506505,977.0
507506,911.0
508507,970.0
509508,948.0
510509,991.0
511510,954.0
512511,916.0
513512,81.0
514513,941.0
515514,0.0
516515,953.0
517516,0.0
518517,948.0
519518,0.0
520519,0.0
521520,799.0
522521,0.0
523522,235.0
524523,927.0
525524,902.0
526525,0.0
527526,210.0
528527,473.0
529528,956.0
530529,443.0
531530,947.0
532531,969.0
533532,980.0
534533,0.0
535534,903.0
536535,780.0
537536,940.0
538537,124.0
539538,285.0
540539,25.0
541540,946.0
542541,929.0
543542,0.0
544543,956.0
545544,946.0
546545,972.0
547546,939.0
548547,0.0
549548,944.0
550549,817.0
551550,910.0
552551,1000.0
553552,11.0
554553,964.0
555554,123.0
556555,892.0
557556,908.0
558557,0.0
559558,0.0
560559,933.0
561560,841.0
562561,976.0
563562,880.0
564563,959.0
565564,0.0
566565,964.0
567566,963.0
568567,0.0
569568,928.0
570569,991.0
571570,868.0
572571,920.0
573572,932.0
574573,0.0
575574,516.0
576575,0.0
577576,520.0
578577,0.0
579578,0.0
580579,962.0
581580,931.0
582581,885.0
583582,248.0
584583,971.0
585584,918.0
586585,903.0
587586,899.0
588587,987.0
589588,940.0
590589,552.0
591590,664.0
592591,922.0
593592,0.0
594593,956.0
595594,912.0
596595,847.0
597596,763.0
598597,936.0
599598,0.0
600599,965.0
601600,0.0
602601,7.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,879.0
608607,943.0
609608,1000.0
610609,896.0
611610,940.0
612611,887.0
613612,981.0
614613,756.0
615614,931.0
616615,0.0
617616,974.0
618617,960.0
619618,812.0
620619,913.0
621620,236.0
622621,850.0
623622,1.0
624623,927.0
625624,948.0
626625,955.0
627626,73.0
628627,0.0
629628,917.0
630629,884.0
631630,917.0
632631,953.0
633632,661.0
634633,965.0
635634,991.0
636635,0.0
637636,978.0
638637,0.0
639638,819.0
640639,935.0
641640,887.0
642641,957.0
643642,903.0
644643,118.0
645644,810.0
646645,162.0
647646,916.0
648647,943.0
649648,920.0
650649,940.0
651650,933.0
652651,940.0
653652,951.0
654653,922.0
655654,977.0
656655,953.0
657656,957.0
658657,959.0
659658,953.0
660659,846.0
661660,0.0
662661,7.0
663662,883.0
664663,974.0
665664,101.0
666665,917.0
667666,906.0
668667,0.0
669668,9.0
670669,0.0
671670,0.0
