timestep,episodic_return
1000,3.0
2001,0.0
3002,368.0
4003,8.0
5004,83.0
6005,82.0
7006,80.0
8007,0.0
9008,62.0
10009,457.0
11010,0.0
12011,0.0
13012,74.0
14013,0.0
15014,478.0
16015,534.0
17016,0.0
18017,0.0
19018,0.0
20019,38.0
21020,22.0
22021,185.0
23022,209.0
24023,144.0
25024,50.0
26025,151.0
27026,664.0
28027,274.0
29028,912.0
30029,445.0
31030,0.0
32031,0.0
33032,0.0
34033,39.0
35034,54.0
36035,42.0
37036,344.0
38037,0.0
39038,0.0
40039,214.0
41040,298.0
42041,992.0
43042,845.0
44043,657.0
45044,258.0
46045,860.0
47046,103.0
48047,728.0
49048,903.0
50049,650.0
51050,974.0
52051,35.0
53052,172.0
54053,0.0
55054,0.0
56055,818.0
57056,38.0
58057,0.0
59058,830.0
60059,986.0
61060,218.0
62061,985.0
63062,982.0
64063,887.0
65064,906.0
66065,814.0
67066,962.0
68067,1000.0
69068,0.0
70069,991.0
71070,948.0
72071,950.0
73072,933.0
74073,0.0
75074,375.0
76075,957.0
77076,957.0
78077,0.0
79078,688.0
80079,692.0
81080,982.0
82081,0.0
83082,954.0
84083,0.0
85084,846.0
86085,887.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,693.0
93092,0.0
94093,78.0
95094,387.0
96095,0.0
97096,0.0
98097,900.0
99098,907.0
100099,1.0
101100,852.0
102101,369.0
103102,940.0
104103,922.0
105104,28.0
106105,0.0
107106,937.0
108107,0.0
109108,15.0
110109,0.0
111110,956.0
112111,963.0
113112,964.0
114113,948.0
115114,254.0
116115,952.0
117116,914.0
118117,865.0
119118,1.0
120119,966.0
121120,913.0
122121,0.0
123122,944.0
124123,0.0
125124,900.0
126125,0.0
127126,983.0
128127,917.0
129128,0.0
130129,956.0
131130,51.0
132131,0.0
133132,14.0
134133,451.0
135134,979.0
136135,0.0
137136,67.0
138137,27.0
139138,948.0
140139,178.0
141140,115.0
142141,0.0
143142,1.0
144143,381.0
145144,456.0
146145,5.0
147146,932.0
148147,290.0
149148,942.0
150149,924.0
151150,827.0
152151,0.0
153152,9.0
154153,110.0
155154,0.0
156155,11.0
157156,893.0
158157,0.0
159158,1000.0
160159,0.0
161160,0.0
162161,954.0
163162,2.0
164163,0.0
165164,16.0
166165,0.0
167166,457.0
168167,827.0
169168,975.0
170169,961.0
171170,871.0
172171,0.0
173172,925.0
174173,945.0
175174,0.0
176175,947.0
177176,29.0
178177,942.0
179178,0.0
180179,956.0
181180,1000.0
182181,910.0
183182,947.0
184183,44.0
185184,75.0
186185,0.0
187186,0.0
188187,943.0
189188,0.0
190189,0.0
191190,900.0
192191,0.0
193192,25.0
194193,928.0
195194,1000.0
196195,0.0
197196,0.0
198197,863.0
199198,832.0
200199,904.0
201200,970.0
202201,410.0
203202,938.0
204203,0.0
205204,898.0
206205,0.0
207206,901.0
208207,83.0
209208,964.0
210209,0.0
211210,11.0
212211,0.0
213212,171.0
214213,804.0
215214,926.0
216215,955.0
217216,40.0
218217,954.0
219218,893.0
220219,839.0
221220,35.0
222221,302.0
223222,917.0
224223,0.0
225224,0.0
226225,0.0
227226,882.0
228227,920.0
229228,973.0
230229,0.0
231230,17.0
232231,0.0
233232,24.0
234233,957.0
235234,933.0
236235,968.0
237236,982.0
238237,980.0
239238,0.0
240239,61.0
241240,0.0
242241,10.0
243242,840.0
244243,891.0
245244,0.0
246245,0.0
247246,961.0
248247,0.0
249248,0.0
250249,973.0
251250,102.0
252251,0.0
253252,83.0
254253,963.0
255254,0.0
256255,933.0
257256,9.0
258257,13.0
259258,958.0
260259,950.0
261260,0.0
262261,941.0
263262,962.0
264263,0.0
265264,951.0
266265,62.0
267266,0.0
268267,917.0
269268,847.0
270269,75.0
271270,0.0
272271,0.0
273272,240.0
274273,943.0
275274,953.0
276275,955.0
277276,993.0
278277,5.0
279278,885.0
280279,782.0
281280,0.0
282281,0.0
283282,0.0
284283,983.0
285284,986.0
286285,106.0
287286,0.0
288287,882.0
289288,686.0
290289,0.0
291290,956.0
292291,944.0
293292,956.0
294293,0.0
295294,733.0
296295,0.0
297296,939.0
298297,0.0
299298,0.0
300299,949.0
301300,0.0
302301,0.0
303302,0.0
304303,906.0
305304,39.0
306305,930.0
307306,0.0
308307,644.0
309308,899.0
310309,0.0
311310,24.0
312311,0.0
313312,0.0
314313,629.0
315314,47.0
316315,21.0
317316,989.0
318317,930.0
319318,900.0
320319,0.0
321320,27.0
322321,717.0
323322,116.0
324323,939.0
325324,893.0
326325,933.0
327326,213.0
328327,840.0
329328,593.0
330329,886.0
331330,0.0
332331,738.0
333332,90.0
334333,959.0
335334,989.0
336335,0.0
337336,0.0
