timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,86.0
5004,63.0
6005,85.0
7006,111.0
8007,145.0
9008,167.0
10009,105.0
11010,14.0
12011,49.0
13012,0.0
14013,42.0
15014,0.0
16015,201.0
17016,86.0
18017,103.0
19018,229.0
20019,306.0
21020,0.0
22021,405.0
23022,5.0
24023,0.0
25024,73.0
26025,0.0
27026,0.0
28027,24.0
29028,263.0
30029,194.0
31030,7.0
32031,784.0
33032,872.0
34033,823.0
35034,699.0
36035,906.0
37036,7.0
38037,0.0
39038,0.0
40039,974.0
41040,199.0
42041,966.0
43042,870.0
44043,0.0
45044,489.0
46045,3.0
47046,0.0
48047,912.0
49048,952.0
50049,945.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,162.0
56055,0.0
57056,940.0
58057,0.0
59058,5.0
60059,870.0
61060,869.0
62061,976.0
63062,2.0
64063,0.0
65064,736.0
66065,568.0
67066,52.0
68067,0.0
69068,966.0
70069,0.0
71070,823.0
72071,0.0
73072,863.0
74073,914.0
75074,939.0
76075,792.0
77076,998.0
78077,141.0
79078,958.0
80079,0.0
81080,6.0
82081,0.0
83082,64.0
84083,446.0
85084,0.0
86085,890.0
87086,62.0
88087,8.0
89088,0.0
90089,938.0
91090,979.0
92091,943.0
93092,771.0
94093,944.0
95094,0.0
96095,403.0
97096,957.0
98097,0.0
99098,511.0
100099,11.0
101100,957.0
102101,44.0
103102,617.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,958.0
110109,15.0
111110,1000.0
112111,441.0
113112,896.0
114113,0.0
115114,788.0
116115,148.0
117116,0.0
118117,148.0
119118,0.0
120119,992.0
121120,726.0
122121,914.0
123122,0.0
124123,807.0
125124,27.0
126125,906.0
127126,845.0
128127,602.0
129128,5.0
130129,317.0
131130,920.0
132131,994.0
133132,846.0
134133,0.0
135134,920.0
136135,898.0
137136,930.0
138137,967.0
139138,275.0
140139,36.0
141140,977.0
142141,898.0
143142,955.0
144143,0.0
145144,0.0
146145,974.0
147146,0.0
148147,920.0
149148,862.0
150149,0.0
151150,945.0
152151,945.0
153152,963.0
154153,953.0
155154,0.0
156155,894.0
157156,0.0
158157,922.0
159158,23.0
160159,962.0
161160,0.0
162161,0.0
163162,0.0
164163,532.0
165164,981.0
166165,554.0
167166,618.0
168167,944.0
169168,11.0
170169,0.0
171170,0.0
172171,912.0
173172,1.0
174173,943.0
175174,0.0
176175,173.0
177176,795.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,981.0
183182,895.0
184183,4.0
185184,163.0
186185,958.0
187186,989.0
188187,573.0
189188,0.0
190189,360.0
191190,0.0
192191,0.0
193192,999.0
194193,0.0
195194,0.0
196195,0.0
197196,442.0
198197,0.0
199198,254.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,956.0
205204,0.0
206205,248.0
207206,0.0
208207,162.0
209208,0.0
210209,944.0
211210,967.0
212211,967.0
213212,0.0
214213,964.0
215214,0.0
216215,965.0
217216,0.0
218217,979.0
219218,15.0
220219,0.0
221220,927.0
222221,887.0
223222,905.0
224223,4.0
225224,940.0
226225,0.0
227226,552.0
228227,850.0
229228,972.0
230229,0.0
231230,0.0
232231,0.0
233232,733.0
234233,969.0
235234,757.0
236235,0.0
237236,888.0
238237,1.0
239238,0.0
240239,569.0
241240,995.0
242241,986.0
243242,476.0
244243,0.0
245244,0.0
246245,601.0
247246,886.0
248247,0.0
249248,0.0
250249,0.0
251250,955.0
252251,0.0
253252,920.0
254253,939.0
255254,0.0
256255,0.0
257256,977.0
258257,962.0
259258,0.0
260259,24.0
261260,92.0
262261,933.0
263262,964.0
264263,0.0
265264,978.0
266265,134.0
267266,97.0
268267,107.0
269268,939.0
270269,946.0
271270,996.0
272271,791.0
273272,499.0
274273,940.0
275274,1000.0
276275,988.0
277276,880.0
278277,976.0
279278,946.0
280279,983.0
281280,0.0
282281,701.0
283282,0.0
284283,917.0
285284,14.0
286285,0.0
287286,323.0
288287,949.0
289288,0.0
290289,942.0
291290,0.0
292291,950.0
293292,944.0
294293,0.0
295294,927.0
296295,422.0
297296,993.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,904.0
304303,782.0
305304,0.0
306305,981.0
307306,1000.0
308307,942.0
309308,0.0
310309,0.0
311310,0.0
312311,606.0
313312,561.0
314313,959.0
315314,0.0
316315,873.0
317316,2.0
318317,873.0
319318,0.0
320319,966.0
321320,344.0
322321,2.0
323322,984.0
324323,6.0
325324,952.0
326325,0.0
327326,55.0
328327,545.0
329328,972.0
330329,46.0
331330,986.0
332331,225.0
333332,991.0
334333,0.0
335334,968.0
336335,17.0
337336,0.0
338337,0.0
339338,985.0
340339,60.0
341340,427.0
342341,206.0
343342,979.0
344343,987.0
345344,0.0
346345,828.0
347346,862.0
348347,926.0
349348,891.0
350349,0.0
351350,934.0
352351,451.0
353352,955.0
354353,910.0
355354,959.0
356355,9.0
357356,925.0
358357,984.0
359358,942.0
360359,935.0
361360,0.0
362361,937.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,67.0
368367,944.0
369368,894.0
370369,920.0
371370,302.0
372371,980.0
373372,0.0
374373,0.0
375374,910.0
376375,996.0
377376,894.0
378377,0.0
379378,0.0
380379,76.0
381380,969.0
382381,861.0
383382,928.0
384383,960.0
385384,0.0
386385,980.0
387386,975.0
388387,366.0
389388,973.0
390389,23.0
391390,0.0
392391,0.0
393392,990.0
394393,0.0
395394,957.0
396395,0.0
397396,0.0
398397,972.0
399398,6.0
400399,400.0
401400,21.0
402401,960.0
403402,950.0
404403,947.0
405404,935.0
406405,972.0
407406,0.0
408407,0.0
409408,0.0
410409,14.0
411410,0.0
412411,4.0
413412,145.0
414413,0.0
415414,92.0
416415,59.0
417416,951.0
418417,405.0
419418,901.0
420419,1.0
421420,0.0
422421,9.0
423422,934.0
424423,0.0
425424,937.0
426425,930.0
427426,923.0
428427,14.0
429428,921.0
430429,269.0
431430,96.0
432431,0.0
433432,923.0
434433,0.0
435434,53.0
436435,0.0
437436,0.0
438437,958.0
439438,881.0
440439,983.0
441440,39.0
442441,99.0
443442,796.0
444443,935.0
445444,0.0
446445,804.0
447446,932.0
448447,12.0
449448,0.0
450449,946.0
451450,180.0
452451,0.0
453452,4.0
454453,847.0
455454,970.0
456455,957.0
457456,969.0
458457,0.0
459458,236.0
460459,891.0
461460,5.0
462461,987.0
463462,0.0
464463,0.0
465464,0.0
466465,63.0
467466,984.0
468467,585.0
469468,983.0
470469,391.0
471470,963.0
472471,969.0
473472,86.0
474473,368.0
475474,950.0
476475,0.0
477476,32.0
478477,995.0
479478,50.0
480479,12.0
481480,10.0
482481,961.0
483482,0.0
484483,920.0
485484,0.0
486485,954.0
487486,950.0
488487,0.0
489488,792.0
490489,974.0
491490,960.0
492491,109.0
493492,955.0
494493,0.0
495494,572.0
496495,945.0
497496,986.0
498497,888.0
499498,0.0
500499,0.0
501500,0.0
502501,50.0
503502,855.0
504503,960.0
505504,0.0
506505,193.0
507506,946.0
508507,0.0
509508,90.0
510509,955.0
511510,963.0
512511,831.0
513512,957.0
514513,0.0
515514,967.0
516515,0.0
517516,0.0
518517,987.0
519518,151.0
520519,959.0
521520,0.0
522521,0.0
523522,944.0
524523,883.0
525524,976.0
526525,948.0
527526,449.0
528527,938.0
529528,0.0
530529,100.0
531530,0.0
532531,921.0
533532,955.0
534533,899.0
535534,966.0
536535,915.0
537536,0.0
538537,0.0
539538,961.0
540539,847.0
541540,949.0
542541,247.0
543542,0.0
544543,0.0
545544,980.0
546545,0.0
547546,997.0
548547,0.0
549548,785.0
550549,0.0
551550,0.0
552551,0.0
553552,918.0
554553,283.0
555554,898.0
556555,0.0
557556,972.0
558557,975.0
559558,55.0
560559,909.0
561560,20.0
562561,0.0
563562,985.0
564563,4.0
565564,72.0
566565,889.0
567566,5.0
568567,943.0
569568,38.0
570569,573.0
571570,0.0
572571,89.0
573572,0.0
574573,0.0
575574,0.0
576575,977.0
577576,0.0
578577,986.0
579578,673.0
580579,378.0
581580,974.0
582581,839.0
583582,967.0
584583,962.0
585584,0.0
586585,174.0
587586,973.0
588587,960.0
589588,935.0
590589,902.0
591590,0.0
592591,608.0
593592,16.0
594593,0.0
595594,893.0
596595,944.0
597596,986.0
598597,0.0
599598,498.0
600599,973.0
601600,994.0
602601,949.0
603602,484.0
604603,913.0
605604,174.0
606605,200.0
607606,0.0
608607,0.0
609608,0.0
610609,935.0
611610,0.0
612611,815.0
613612,0.0
614613,0.0
615614,0.0
616615,807.0
617616,876.0
618617,0.0
619618,958.0
620619,0.0
621620,974.0
622621,102.0
623622,189.0
624623,0.0
625624,590.0
626625,538.0
627626,887.0
628627,977.0
629628,0.0
630629,934.0
631630,17.0
632631,933.0
633632,60.0
634633,952.0
635634,1.0
636635,992.0
637636,970.0
638637,0.0
639638,868.0
640639,872.0
641640,1000.0
642641,927.0
643642,903.0
644643,974.0
645644,0.0
646645,956.0
647646,911.0
648647,932.0
649648,936.0
650649,978.0
651650,330.0
652651,782.0
653652,82.0
654653,133.0
655654,0.0
656655,0.0
657656,945.0
658657,963.0
659658,0.0
660659,0.0
661660,820.0
662661,977.0
663662,964.0
664663,0.0
665664,0.0
666665,948.0
667666,966.0
668667,924.0
669668,899.0
670669,894.0
671670,878.0
672671,894.0
